id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413848499100082184,1413848499100082184,2021-07-10 13:12:04 UTC,2021-07-10,13:12:04,+0000,1277520668,leon1ch,レオンチャンネル,,先行発売したDXティガマルチタイプキーをガッツスパークレンスと連動レビュー！ゼペリオン光線銃撃音や変身遊びも楽しめる！ウルトラマンティガ トリガー   https://t.co/b4FAeq4SZQ  https://t.co/K9iRI7DBmF,ja,[],['https://youtu.be/lbBdoEjLuY4'],['https://pbs.twimg.com/media/E57_td6VcAI13h9.jpg'],1,12,66,[],[],https://twitter.com/LEON1ch/status/1413848499100082184,False,,1,https://pbs.twimg.com/media/E57_td6VcAI13h9.jpg,,,,,,,[],,,,
1413836411883593729,1413836411883593729,2021-07-10 12:24:03 UTC,2021-07-10,12:24:03,+0000,1277520668,leon1ch,レオンチャンネル,,円谷オンライン限定！ウルトラマン55thアニバーサリーキー レビュー！歴代怪獣のボイス入り！？DXガッツハイパーキー    https://t.co/csWGMacZSk  https://t.co/HzkXZNym1e,ja,[],['https://youtu.be/LkjA2X7pzjA'],['https://pbs.twimg.com/media/E570sQXUUAUsdW-.jpg'],0,12,78,[],[],https://twitter.com/LEON1ch/status/1413836411883593729,False,,1,https://pbs.twimg.com/media/E570sQXUUAUsdW-.jpg,,,,,,,[],,,,
1413818135019356165,1413818135019356165,2021-07-10 11:11:25 UTC,2021-07-10,11:11:25,+0000,1277520668,leon1ch,レオンチャンネル,,未来を築く希望の光！ウルトラマントリガーに変身！DXガッツスパークレンス &amp; マルチタイプガッツハイパーキー レビュー！変身・召喚・光線技！  https://t.co/AUBCDFD59H  https://t.co/1N2rCJ31sT,ja,[],['https://youtu.be/iQe2RwWxggc'],['https://pbs.twimg.com/media/E57kGW9VcAE84Pz.jpg'],0,16,96,[],[],https://twitter.com/LEON1ch/status/1413818135019356165,False,,1,https://pbs.twimg.com/media/E57kGW9VcAE84Pz.jpg,,,,,,,[],,,,
1413742331161837569,1413742331161837569,2021-07-10 06:10:12 UTC,2021-07-10,06:10:12,+0000,1277520668,leon1ch,レオンチャンネル,,ウルトラマントリガー【第1話 感想動画】ティガのリメイク・リブートではなく◯◯世界線だった！？   https://t.co/LyYsq1KNE6  https://t.co/I1KJwYMNSw,ja,[],['https://youtu.be/yPrLeSgZ8tw'],['https://pbs.twimg.com/media/E56fJ-jVkAE9eYz.jpg'],0,9,83,[],[],https://twitter.com/LEON1ch/status/1413742331161837569,False,,1,https://pbs.twimg.com/media/E56fJ-jVkAE9eYz.jpg,,,,,,,[],,,,
1413727247077285893,1413727247077285893,2021-07-10 05:10:16 UTC,2021-07-10,05:10:16,+0000,1277520668,leon1ch,レオンチャンネル,,ウルトラマントリガー玩具大量買い動画！ウルトラマンショップ限定商品もゲット！プラモアギトも今日発売！   https://t.co/QG2Gr3lSb1  https://t.co/TVWiWEdpwt,ja,[],['https://youtu.be/LFtG4AiJQJM'],['https://pbs.twimg.com/media/E56Rb4OUUAcZ7fZ.jpg'],2,15,132,[],[],https://twitter.com/LEON1ch/status/1413727247077285893,False,,1,https://pbs.twimg.com/media/E56Rb4OUUAcZ7fZ.jpg,,,,,,,[],,,,
1413657908902981633,1413657908902981633,2021-07-10 00:34:44 UTC,2021-07-10,00:34:44,+0000,1277520668,leon1ch,レオンチャンネル,,ティガのリメイク、リブートじゃなく 多元宇宙/マルチバースに存在する  ”ありえたかもしれないティガの続きの物語”って感じかな  #ウルトラマントリガー,ja,[],[],[],4,19,163,['ウルトラマントリガー'],[],https://twitter.com/LEON1ch/status/1413657908902981633,False,,0,,,,,,,,[],,,,
1413657323994681345,1413657323994681345,2021-07-10 00:32:25 UTC,2021-07-10,00:32:25,+0000,1277520668,leon1ch,レオンチャンネル,,爆散する怪獣人形 にトリガーへの気合い感じた☺️気がする 主人公ケンゴ役の方の透明感すっごく良いですね！  #ウルトラマントリガー,ja,[],[],[],1,9,121,['ウルトラマントリガー'],[],https://twitter.com/LEON1ch/status/1413657323994681345,False,,0,,,,,,,,[],,,,
1413653280551424007,1413653280551424007,2021-07-10 00:16:21 UTC,2021-07-10,00:16:21,+0000,1277520668,leon1ch,レオンチャンネル,,まじでティガの続編なんだ… それか分岐したルートの世界線？  #ウルトラマントリガー,ja,[],[],[],3,9,151,['ウルトラマントリガー'],[],https://twitter.com/LEON1ch/status/1413653280551424007,False,,0,,,,,,,,[],,,,
1413649213653536768,1413649213653536768,2021-07-10 00:00:11 UTC,2021-07-10,00:00:11,+0000,1277520668,leon1ch,レオンチャンネル,,はじまる！ #ウルトラマントリガー  https://t.co/G3EIfNt7CK,ja,[],[],['https://pbs.twimg.com/media/E55KdvNVEAEgIq4.jpg'],0,10,145,['ウルトラマントリガー'],[],https://twitter.com/LEON1ch/status/1413649213653536768,False,,1,https://pbs.twimg.com/media/E55KdvNVEAEgIq4.jpg,,,,,,,[],,,,
1413645715356590080,1413645715356590080,2021-07-09 23:46:17 UTC,2021-07-09,23:46:17,+0000,1277520668,leon1ch,レオンチャンネル,,リメイク・リブートではなく  『ティガが放送された当時に子供たちが受けたインパクトを今の時代に再現できないか？というアプローチ』 がウルトラマントリガーという作品。  でもダークとかグリッター期待しちゃう   https://t.co/hIExYSeaAk,ja,[],['https://youtu.be/4KXQ2aMyyk8'],[],0,16,123,[],[],https://twitter.com/LEON1ch/status/1413645715356590080,False,,0,,,,,,,,[],,,,
