id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413751851380404228,1413751851380404228,2021-07-10 06:48:02 UTC,2021-07-10,06:48:02,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,Departuresまであと18日！ 本日からメンバーが毎日カウントダウンします🐥！ トップバッターです🐈‍⬛ 今日から毎日たこ虹を摂取してください！笑 きっとお肌綺麗になりますよー！笑 チケット、みんなありがとう☺️ 🐈‍⬛まい💭 #たこ虹 #春名真依 #まいまい  https://t.co/AjLG2Qfkt3,ja,[],[],[],38,114,741,"['たこ虹', '春名真依', 'まいまい']",[],https://twitter.com/taco_staff/status/1413751851380404228,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413751808921522176/pu/img/VqqmHycyNo52E3ts.jpg,,,,,,,[],,,,
1413467976120954889,1413467976120954889,2021-07-09 12:00:01 UTC,2021-07-09,12:00:01,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【堀くるみ】 📺TV出演情報📺  明日7/10(土)あさ6:30～ 朝日放送テレビ「おはよう朝日土曜日です」 『なないろリサーチ それどーなん！？』  https://t.co/u8I8RKwaPh  ぜひご覧ください☺️💓  #おは土 #堀ちゃん  https://t.co/nIemyRWUcG,ja,[],['https://www.asahi.co.jp/ohaasa/sat/'],['https://pbs.twimg.com/media/E52iwKoUcAIpoes.jpg'],0,46,416,"['おは土', '堀ちゃん']",[],https://twitter.com/taco_staff/status/1413467976120954889,False,,1,https://pbs.twimg.com/media/E52iwKoUcAIpoes.jpg,,,,,,,[],,,,
1413033306975657984,1413033306975657984,2021-07-08 07:12:47 UTC,2021-07-08,07:12:47,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,7/31 フリーイベントの詳細が発表されました✨ 皆さんに会えるのが とーーーっても楽しみです💕 そして7/28のチケット一般発売は7/10になります🌟チェックしてね。 さき☻ #たこ虹  https://t.co/CTD7PZ99P3,ja,[],[],['https://pbs.twimg.com/media/E5waTJhUUAQF4YL.jpg'],14,99,875,['たこ虹'],[],https://twitter.com/taco_staff/status/1413033306975657984,False,,1,https://pbs.twimg.com/media/E5waTJhUUAQF4YL.jpg,,,,,,,[],,,,
1413033011302387714,1413033011302387714,2021-07-08 07:11:37 UTC,2021-07-08,07:11:37,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,7月10日の10:00から ワンマンライブ💃 「Departures」@ ZeppHaneda 一般発売が開始✨ そしてたこ虹フリーライブ 「オーバー・ザ・たこやきレインボー」 45分ライブに、個別ご挨拶会😳 7月31日(日)☀️大阪南港ATC 是非私達に会いに来てください！ どちらもよろしくお願いします☺️ れんれん💚  #たこ虹,ja,[],[],[],4,62,356,['たこ虹'],[],https://twitter.com/taco_staff/status/1413033011302387714,False,https://twitter.com/taco_staff/status/1412969696664514567,0,,,,,,,,[],,,,
1413032753315020800,1413032753315020800,2021-07-08 07:10:35 UTC,2021-07-08,07:10:35,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,7/31、南港ATCで待っています！ 45分フリーライブ、個別ご挨拶会、 楽しみすぎるなぁ〜😳 どうしよう！ めっちゃワクワクしています！！！ ぜひ☺️ 🐈‍⬛まい💭 #たこ虹 #春名真依 #まいまい  https://t.co/W40l7Uc639,ja,[],[],['https://pbs.twimg.com/media/E5wZzAXVkAEPLFg.jpg'],12,65,474,"['たこ虹', '春名真依', 'まいまい']",[],https://twitter.com/taco_staff/status/1413032753315020800,False,https://twitter.com/taco_staff/status/1412712997546606595,1,https://pbs.twimg.com/media/E5wZzAXVkAEPLFg.jpg,,,,,,,[],,,,
1412969785663442946,1412969696664514567,2021-07-08 03:00:23 UTC,2021-07-08,03:00:23,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,延期された公演のチケットをお手元にお持ちのお客様で、振替公演の御来場をご希望の方は、お持ちのチケットにてそのままの座席番号で振替公演に御入場頂けます。  ◎詳細はこちら  https://t.co/ynzA9hjT0m  #たこ虹,ja,[],['https://www.tacoyaki-rainbow.jp/schedule/index.html#210502'],[],0,23,148,['たこ虹'],[],https://twitter.com/taco_staff/status/1412969785663442946,False,,0,,,,,,,,[],,,,
1412969696664514567,1412969696664514567,2021-07-08 03:00:02 UTC,2021-07-08,03:00:02,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【たこやきレインボー ワンマンライブ 「Departures」振替公演 ＠ Zepp Haneda(TOKYO) チケット一般発売のお知らせ】  🛫「Departures」Terminal１ 7/28(水)開場13:30/開演14:30  🛫「Departures」Terminal２ 7/28(水)開場17:30/開演18:30  🎫チケット一般発売 7/10(土)10:00~  https://t.co/hDKV5pDFg4,ja,[],['https://l-tike.com/takoyakirainbow-lawson/'],[],4,88,374,[],[],https://twitter.com/taco_staff/status/1412969696664514567,False,,0,,,,,,,,[],,,,
1412712997546606595,1412712997546606595,2021-07-07 10:00:00 UTC,2021-07-07,10:00:00,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【イベント情報】 7/31(土)大阪・南港ATC海辺のステージ 🌈たこやきレインボー フリーライブ 『オーバー・ザ・ たこやきレインボー』 詳細発表🙌   https://t.co/dObISwpDIe  観覧無料45分ライブ＆個別ご挨拶会を実施致します🙇‍♀️ ご来場お待ちしております！  #たこ虹,ja,[],['https://www.tacoyaki-rainbow.jp/schedule/index.html#210731'],[],25,211,738,['たこ虹'],[],https://twitter.com/taco_staff/status/1412712997546606595,False,,0,,,,,,,,[],,,,
1412260013893160960,1412260013893160960,2021-07-06 04:00:00 UTC,2021-07-06,04:00:00,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【清井咲希・彩木咲良】 本日、19:00〜 #cookpadLive 「うまさ花マル！神虹レストラン」  パティシエとなってオリジナルケーキ作りに挑戦🍰♥️  配信視聴はアプリから👀  https://t.co/EkhIJZNWnD  #清井咲希 #さきてぃ #彩木咲良 #さくちゃん  https://t.co/v5TSsdOUKa,ja,[],['https://www.cookpad.tv/episodes/13133'],['https://pbs.twimg.com/media/E5hnyj6VIAY6AMg.jpg'],10,90,543,"['cookpadlive', '清井咲希', 'さきてぃ', '彩木咲良', 'さくちゃん']",[],https://twitter.com/taco_staff/status/1412260013893160960,False,,1,https://pbs.twimg.com/media/E5hnyj6VIAY6AMg.jpg,,,,,,,[],,,,
1411990475439960069,1411990475439960069,2021-07-05 10:08:57 UTC,2021-07-05,10:08:57,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【#春名真依】 📖雑誌掲載情報📖  春名真依コラム連載✍️ 「VDC Magazine 020」 発行日:8/6(金)  詳細はこちら💁‍♀️  https://t.co/BVpRRjYWer  ぜひチェックしてください😉💕  #VDC,ja,[],['https://wp.vdc.tokyo/article/9728'],[],2,43,253,"['春名真依', 'vdc']",[],https://twitter.com/taco_staff/status/1411990475439960069,False,,0,,,,,,,,[],,,,
1411474840884715521,1411474840884715521,2021-07-04 00:00:00 UTC,2021-07-04,00:00:00,+0000,1302271044,taco_staff,ex.たこやきレインボー公式,,【#清井咲希】 📺TV出演情報📺  本日7/4(日)11:30〜 KBS京都「WOW!」  さきてぃが「おにぎりちゃん」として登場🍙 ※放送翌日に番組YouTubeにて公開予定  お楽しみに😋💖  https://t.co/NQSaafJDIB,ja,[],[],"['https://pbs.twimg.com/media/E5YIKqoUYAYKlwj.jpg', 'https://pbs.twimg.com/media/E5YILxTVoA0txc2.jpg']",9,108,692,['清井咲希'],[],https://twitter.com/taco_staff/status/1411474840884715521,False,,1,https://pbs.twimg.com/media/E5YIKqoUYAYKlwj.jpg,,,,,,,[],,,,
