id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408794331570311174,1408794331570311174,2021-06-26 14:28:37 UTC,2021-06-26,14:28:37,+0000,110909060,yopeyope,渡辺よっぺい,,何匹おる？  https://t.co/yjBoITMFj2,ja,[],[],['https://pbs.twimg.com/media/E40K-ZjVgAA4GBn.jpg'],0,3,17,[],[],https://twitter.com/yopeyope/status/1408794331570311174,False,,1,https://pbs.twimg.com/media/E40K-ZjVgAA4GBn.jpg,,,,,,,[],,,,
1408428685045030912,1408428685045030912,2021-06-25 14:15:40 UTC,2021-06-25,14:15:40,+0000,110909060,yopeyope,渡辺よっぺい,,たぴがようやく、トイレでおしっこ出来るようになったから猫の世話でバタバタする事は無いねんけど…仕事も今月週6で出てるし。普通の家事ができねーからどうしよう。,ja,[],[],[],0,0,11,[],[],https://twitter.com/yopeyope/status/1408428685045030912,False,,0,,,,,,,,[],,,,
1408409652346310663,1408409652346310663,2021-06-25 13:00:02 UTC,2021-06-25,13:00:02,+0000,110909060,yopeyope,渡辺よっぺい,,家の掃除がまったく出来てねーです。,ja,[],[],[],0,0,10,[],[],https://twitter.com/yopeyope/status/1408409652346310663,False,,0,,,,,,,,[],,,,
1407278241212035072,1407278241212035072,2021-06-22 10:04:13 UTC,2021-06-22,10:04:13,+0000,110909060,yopeyope,渡辺よっぺい,,本日、2回目のコロナワクチン接種！浮遊感と倦怠感がやべぇ！酒飲まんでも酔っぱらってるみたい！,ja,[],[],[],0,0,7,[],[],https://twitter.com/yopeyope/status/1407278241212035072,False,,0,,,,,,,,[],,,,
1406986195180036100,1406986195180036100,2021-06-21 14:43:44 UTC,2021-06-21,14:43:44,+0000,110909060,yopeyope,渡辺よっぺい,,たぴ、ちょび布団でスヤスヤ。  https://t.co/lsdy0NLLYR,ja,[],[],"['https://pbs.twimg.com/media/E4aefExVgAkgayK.jpg', 'https://pbs.twimg.com/media/E4aefEwVUAAnf7m.jpg']",0,3,24,[],[],https://twitter.com/yopeyope/status/1406986195180036100,False,,1,https://pbs.twimg.com/media/E4aefExVgAkgayK.jpg,,,,,,,[],,,,
1406215617745539074,1406215617745539074,2021-06-19 11:41:44 UTC,2021-06-19,11:41:44,+0000,110909060,yopeyope,渡辺よっぺい,,むぎたぴ。  https://t.co/IqwHwZdwSZ,ja,[],[],['https://pbs.twimg.com/media/E4PhpXqVcAM0Lga.jpg'],0,4,33,[],[],https://twitter.com/yopeyope/status/1406215617745539074,False,,1,https://pbs.twimg.com/media/E4PhpXqVcAM0Lga.jpg,,,,,,,[],,,,
1405507306595385348,1405507306595385348,2021-06-17 12:47:09 UTC,2021-06-17,12:47:09,+0000,110909060,yopeyope,渡辺よっぺい,,ゆきとたぴ。2ショット。  https://t.co/TnQNISEXOb,ja,[],[],['https://pbs.twimg.com/media/E4Fdcd2UYAMvC4j.jpg'],0,3,29,[],[],https://twitter.com/yopeyope/status/1405507306595385348,False,,1,https://pbs.twimg.com/media/E4Fdcd2UYAMvC4j.jpg,,,,,,,[],,,,
1404421485607878661,1404421485607878661,2021-06-14 12:52:29 UTC,2021-06-14,12:52:29,+0000,110909060,yopeyope,渡辺よっぺい,,んー可愛いのう  https://t.co/8ukTa2Qxr5,ja,[],[],[],0,10,44,[],[],https://twitter.com/yopeyope/status/1404421485607878661,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404421296130125825/pu/img/F5xle-oRpsHr8vvm.jpg,,,,,,,[],,,,
1404419661777698819,1404419661777698819,2021-06-14 12:45:14 UTC,2021-06-14,12:45:14,+0000,110909060,yopeyope,渡辺よっぺい,,たぴの教育係がむぎになってる。というかあのワンパクのむぎにやけに懐くんよ、たぴちゃんが。  https://t.co/jA3RBDRhAf,ja,[],[],[],0,7,37,[],[],https://twitter.com/yopeyope/status/1404419661777698819,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404419566105546757/pu/img/FJUpcycbl0Jj3_JQ.jpg,,,,,,,[],,,,
1403696141342965761,1403696141342965761,2021-06-12 12:50:14 UTC,2021-06-12,12:50:14,+0000,110909060,yopeyope,渡辺よっぺい,,たぴは元気よ。今日はおしっこの失敗無いし、キャットタワーの木登りも順調だし。  https://t.co/Qrj2JLYj44,ja,[],[],[],0,1,15,[],[],https://twitter.com/yopeyope/status/1403696141342965761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1403695974426439683/pu/img/xoSBjxcHYYMm3-Ko.jpg,,,,,,,[],,,,
