id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413472795275628553,1413472795275628553,2021-07-09 12:19:10 UTC,2021-07-09,12:19:10,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,8-0! よろしく頼むぜ！相棒！！😆 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ #おりほー  https://t.co/9X9RQOs7UN,ja,[],[],['https://pbs.twimg.com/media/E52qBDsUYAMnZmV.jpg'],107,1455,6156,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ', 'おりほー']",[],https://twitter.com/bs_ponta/status/1413472795275628553,False,,1,https://pbs.twimg.com/media/E52qBDsUYAMnZmV.jpg,,,,,,,[],,,,
1413422679886028801,1413422679886028801,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,絶っ対ぇおりほーするから😤 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  https://t.co/zNlF2IWHxr,ja,[],[],['https://pbs.twimg.com/media/E51dEyFVkAIX84F.jpg'],78,984,4154,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ']",[],https://twitter.com/bs_ponta/status/1413422679886028801,False,,1,https://pbs.twimg.com/media/E51dEyFVkAIX84F.jpg,,,,,,,[],,,,
1413112663366725633,1413112663366725633,2021-07-08 12:28:07 UTC,2021-07-08,12:28:07,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,1-1! つぎ！つぎ！ #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  https://t.co/oS4SonCdud,ja,[],[],['https://pbs.twimg.com/media/E5xiepMVoAMUIVE.jpg'],97,821,3723,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ']",[],https://twitter.com/bs_ponta/status/1413112663366725633,False,,1,https://pbs.twimg.com/media/E5xiepMVoAMUIVE.jpg,,,,,,,[],,,,
1413060287838650370,1413060287838650370,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,いっくぞーー！🔥 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  https://t.co/vUsp2oJMDy,ja,[],[],['https://pbs.twimg.com/media/E5vnTUYVgAUrfer.jpg'],61,591,2878,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ']",[],https://twitter.com/bs_ponta/status/1413060287838650370,False,,1,https://pbs.twimg.com/media/E5vnTUYVgAUrfer.jpg,,,,,,,[],,,,
1412752544615387137,1412752544615387137,2021-07-07 12:37:08 UTC,2021-07-07,12:37:08,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,5-6・・・ #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ #オリに願いを  https://t.co/1exT1mlhhE,und,[],[],['https://pbs.twimg.com/media/E5sa8-3UcAQZAcV.jpg'],131,1744,5107,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ', 'オリに願いを']",[],https://twitter.com/bs_ponta/status/1412752544615387137,False,,1,https://pbs.twimg.com/media/E5sa8-3UcAQZAcV.jpg,,,,,,,[],,,,
1412697904817471494,1412697904817471494,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,どこからか声が・・・😮 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ #オリに願いを  https://t.co/11sIM8J0p4,ja,[],[],['https://pbs.twimg.com/media/E5qZSG-VoAA5P0Z.jpg'],75,947,4105,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ', 'オリに願いを']",[],https://twitter.com/bs_ponta/status/1412697904817471494,False,,1,https://pbs.twimg.com/media/E5qZSG-VoAA5P0Z.jpg,,,,,,,[],,,,
1412380340983713792,1412380340983713792,2021-07-06 11:58:08 UTC,2021-07-06,11:58:08,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,2-7・・・ #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  #イテェヨンAクラス  https://t.co/v5NDYWwhtz,und,[],[],['https://pbs.twimg.com/media/E5nIb4QVgAYecQg.jpg'],94,1140,3948,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ', 'イテェヨンaクラス']",[],https://twitter.com/bs_ponta/status/1412380340983713792,False,,1,https://pbs.twimg.com/media/E5nIb4QVgAYecQg.jpg,,,,,,,[],,,,
1412335514431201281,1412335514431201281,2021-07-06 09:00:01 UTC,2021-07-06,09:00:01,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,オリの応援はこれからだ。必ずオリホーしてやる！ #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  https://t.co/t9JHyVuaKD,ja,[],[],['https://pbs.twimg.com/media/E5lARwKVcAkecUp.jpg'],62,761,3407,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ']",[],https://twitter.com/bs_ponta/status/1412335514431201281,False,,1,https://pbs.twimg.com/media/E5lARwKVcAkecUp.jpg,,,,,,,[],,,,
1411577300903030784,1411577300903030784,2021-07-04 06:47:09 UTC,2021-07-04,06:47:09,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,3-2! NO LIFE！！！😊 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ #おりほー  https://t.co/eTjWzirG5i,en,[],[],['https://pbs.twimg.com/media/E5buEyPVoAM_h-n.jpg'],130,1828,6876,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ', 'おりほー']",[],https://twitter.com/bs_ponta/status/1411577300903030784,False,,1,https://pbs.twimg.com/media/E5buEyPVoAM_h-n.jpg,,,,,,,[],,,,
1411535239818719235,1411535239818719235,2021-07-04 04:00:00 UTC,2021-07-04,04:00:00,+0000,710033887045398528,bs_ponta,バファローズ☆ポンタ,,NO ORIHO・・・😤 #bs2021 #NPB #オリックス #バファローズ #バファローズポンタ  https://t.co/0VB1FxkaLe,en,[],[],['https://pbs.twimg.com/media/E5RNCMnUcAEnXO0.jpg'],82,1092,4117,"['bs2021', 'npb', 'オリックス', 'バファローズ', 'バファローズポンタ']",[],https://twitter.com/bs_ponta/status/1411535239818719235,False,,1,https://pbs.twimg.com/media/E5RNCMnUcAEnXO0.jpg,,,,,,,[],,,,
