id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413837307438780419,1344797073913233408,2021-07-10 12:27:36 UTC,2021-07-10,12:27:36,+0000,79715674,hashimoto_tokyo,橋本麻里,,江ノ島の向こうにうっすらと富士。  https://t.co/QveNYhUiBd,ja,[],[],['https://pbs.twimg.com/media/E571fFXVoAcRsUM.jpg'],0,12,82,[],[],https://twitter.com/hashimoto_tokyo/status/1413837307438780419,False,,1,https://pbs.twimg.com/media/E571fFXVoAcRsUM.jpg,,,,,,,[],,,,
1413837201188671489,1344797073913233408,2021-07-10 12:27:11 UTC,2021-07-10,12:27:11,+0000,79715674,hashimoto_tokyo,橋本麻里,,久し振りの晴天。  https://t.co/6cu91BTQvx,ja,[],[],['https://pbs.twimg.com/media/E571PcaVEAYJmId.jpg'],1,6,56,[],[],https://twitter.com/hashimoto_tokyo/status/1413837201188671489,False,,1,https://pbs.twimg.com/media/E571PcaVEAYJmId.jpg,,,,,,,[],,,,
1413746420230750212,1413746420230750212,2021-07-10 06:26:27 UTC,2021-07-10,06:26:27,+0000,79715674,hashimoto_tokyo,橋本麻里,,花芯が薄紫に染まる「ガブリエル」。馥郁と香る。  https://t.co/8ywHjbvuof,ja,[],[],['https://pbs.twimg.com/media/E56i2-RVgAIubUp.jpg'],1,170,699,[],[],https://twitter.com/hashimoto_tokyo/status/1413746420230750212,False,,1,https://pbs.twimg.com/media/E56i2-RVgAIubUp.jpg,,,,,,,[],,,,
1413701701026992128,1413701701026992128,2021-07-10 03:28:45 UTC,2021-07-10,03:28:45,+0000,79715674,hashimoto_tokyo,橋本麻里,,8月6日、福岡県・志賀海神社で5年ぶりの薪能。金印が出土した志賀島に、３世紀から鎮座する志賀海神社の宮司であった阿曇知家が前シテとなる能「わたつみ」復曲が2017年。今回は後シテを綿津見三神から阿曇磯良に戻した（原曲は磯良）『磯良之式』の演出で初上演と。  https://t.co/AnGoASSImM  https://t.co/ALAcO22joS,ja,[],['https://www.kashu-juku.com/?fbclid=IwAR0mkks1mXyZOLwu8t5zR7ZS9RWPcigXqckTIU6gxQ9EZfrsYRtSj9qzKkI'],"['https://pbs.twimg.com/media/E556LhNUYAU65VO.jpg', 'https://pbs.twimg.com/media/E556LxwVEAIjovA.jpg']",0,37,97,[],[],https://twitter.com/hashimoto_tokyo/status/1413701701026992128,False,,1,https://pbs.twimg.com/media/E556LhNUYAU65VO.jpg,,,,,,,[],,,,
1413517005580210180,1413516268473262089,2021-07-09 15:14:50 UTC,2021-07-09,15:14:50,+0000,79715674,hashimoto_tokyo,橋本麻里,,@hachiya これはめちゃくちゃ見たいですね……。,ja,[],[],[],0,0,1,[],[],https://twitter.com/hashimoto_tokyo/status/1413517005580210180,False,,0,,,,,,,,"[{'screen_name': 'hachiya', 'name': '八谷和彦', 'id': '4449901'}]",,,,
1413498652279017477,1413498652279017477,2021-07-09 14:01:54 UTC,2021-07-09,14:01:54,+0000,79715674,hashimoto_tokyo,橋本麻里,,そういえば永青文庫の「歌仙兼定登場」展は、5年前の今日、2016年7月9日開幕でした。懐かしい。  https://t.co/E8JDmRfSRq,ja,[],[],"['https://pbs.twimg.com/media/E53Bb7VVgBImE69.jpg', 'https://pbs.twimg.com/media/E53Bcb4VIAg1-VO.jpg']",2,703,1290,[],[],https://twitter.com/hashimoto_tokyo/status/1413498652279017477,False,,1,https://pbs.twimg.com/media/E53Bb7VVgBImE69.jpg,,,,,,,[],,,,
1413492476531265541,1413492476531265541,2021-07-09 13:37:22 UTC,2021-07-09,13:37:22,+0000,79715674,hashimoto_tokyo,橋本麻里,,来週15日19時〜はニコ美。三菱一号館美術館 企画展「三菱創業１５０周年記念 三菱の至宝展」。出演者はリンク先の表示よりさらに増え、饒舌館長こと河野元昭 氏を筆頭に総勢8人になる見込みです。日付けが変わる前に終わるのか……？  https://t.co/hs0ZsVS5jL,ja,[],['https://twitter.com/niconico_nicobi/status/1410138683932508160?s=20'],[],0,63,170,[],[],https://twitter.com/hashimoto_tokyo/status/1413492476531265541,False,https://twitter.com/niconico_nicobi/status/1410138683932508160?s=20,0,,,,,,,,[],,,,
1413491402709684224,1413490108527878149,2021-07-09 13:33:06 UTC,2021-07-09,13:33:06,+0000,79715674,hashimoto_tokyo,橋本麻里,,7月17日（土）まで、11〜18時、月曜休。アポイントメント制。購入は抽選にて。金沢の工房へ取材に伺って書いたテキストは（岩波『図書』連載「かざる日本」掲載分）、刊行予定の単行本に収録します。,ja,[],[],[],0,8,28,[],[],https://twitter.com/hashimoto_tokyo/status/1413491402709684224,False,,0,,,,,,,,[],,,,
1413490108527878149,1413490108527878149,2021-07-09 13:27:57 UTC,2021-07-09,13:27:57,+0000,79715674,hashimoto_tokyo,橋本麻里,,「光や電気信号を操作するテクノロジーや、これらに触発されたＳＦ的なヴィジョン……が、極限の薄膜──まさに虚実皮膜の上に、物象としてつなぎ止められている」 銀座・一穂堂で開催中の池田晃将さんの個展に、「虚実皮膜の上に浮かぶ光」と題して一文を寄せています。 https://t.co/2X3v8Bu7cO  https://t.co/gZkB7MQX4l,ja,[],['http://www.planup.co.jp/ginza_j.html'],"['https://pbs.twimg.com/media/E525pK1VkAEBsUI.jpg', 'https://pbs.twimg.com/media/E525rJMVEAkPNBY.jpg', 'https://pbs.twimg.com/media/E525r9TVEAIViPO.jpg', 'https://pbs.twimg.com/media/E525t1aVEAIZW5q.jpg']",2,119,293,[],[],https://twitter.com/hashimoto_tokyo/status/1413490108527878149,False,,1,https://pbs.twimg.com/media/E525pK1VkAEBsUI.jpg,,,,,,,[],,,,
1413143776910987279,1413143776910987279,2021-07-08 14:31:46 UTC,2021-07-08,14:31:46,+0000,79715674,hashimoto_tokyo,橋本麻里,,虚構新聞さん、現実がいろいろ超越的すぎて仕事にならないのでは。,ja,[],[],[],1,188,668,[],[],https://twitter.com/hashimoto_tokyo/status/1413143776910987279,False,,0,,,,,,,,[],,,,
1413128191120592901,1413128191120592901,2021-07-08 13:29:50 UTC,2021-07-08,13:29:50,+0000,79715674,hashimoto_tokyo,橋本麻里,,前2RT：もうこの……。,ja,[],[],[],0,5,56,[],[],https://twitter.com/hashimoto_tokyo/status/1413128191120592901,False,,0,,,,,,,,[],,,,
1413127159183413257,1413127159183413257,2021-07-08 13:25:44 UTC,2021-07-08,13:25:44,+0000,79715674,hashimoto_tokyo,橋本麻里,,「8日、東京都内のホテルで政治資金パーティー…12日の東京都への4回目の緊急事態宣言発令を控え、滑り込みで開催」,ja,[],[],[],1,197,162,[],[],https://twitter.com/hashimoto_tokyo/status/1413127159183413257,False,https://twitter.com/mainichi/status/1413101274560557058,0,,,,,,,,[],,,,
1413057629534838784,1413057629534838784,2021-07-08 08:49:26 UTC,2021-07-08,08:49:26,+0000,79715674,hashimoto_tokyo,橋本麻里,,前RT：ははは、うまい（怒）,ja,[],[],[],3,1,41,[],[],https://twitter.com/hashimoto_tokyo/status/1413057629534838784,False,,0,,,,,,,,[],,,,
1413040469936730113,1413040469936730113,2021-07-08 07:41:15 UTC,2021-07-08,07:41:15,+0000,79715674,hashimoto_tokyo,橋本麻里,,リンク先が御殿山のギャラリーになっていますが（サイトの方の問題ぽい）、開催場所は銀座・一穂堂です。　 https://t.co/eBZLJGEPQO,ja,[],['http://planup.co.jp/ginza_j.html'],[],0,86,149,[],[],https://twitter.com/hashimoto_tokyo/status/1413040469936730113,False,https://twitter.com/hashizume_y/status/1413023254713753601,0,,,,,,,,[],,,,
1412998099031629826,1412956813486530562,2021-07-08 04:52:53 UTC,2021-07-08,04:52:53,+0000,79715674,hashimoto_tokyo,橋本麻里,,@asahipress_2hen @Aoyama_book 皆さまよろしくお願いします！,ja,[],[],[],1,0,0,[],[],https://twitter.com/hashimoto_tokyo/status/1412998099031629826,False,,0,,,,,,,,"[{'screen_name': 'asahipress_2hen', 'name': '朝日出版社 第二編集部', 'id': '122028799'}, {'screen_name': 'Aoyama_book', 'name': '青山ブックセンター本店', 'id': '84311319'}]",,,,
1412781814440239110,1412644408927817731,2021-07-07 14:33:27 UTC,2021-07-07,14:33:27,+0000,79715674,hashimoto_tokyo,橋本麻里,,@cafemari 認めたくないものだな……若さゆえのあy（そういうとこだぞ,ja,[],[],[],0,0,3,[],[],https://twitter.com/hashimoto_tokyo/status/1412781814440239110,False,,0,,,,,,,,"[{'screen_name': 'cafemari', 'name': 'おかざき真里『かしましめし』4発売中', 'id': '71782956'}]",,,,
1412779747226963975,1412644408927817731,2021-07-07 14:25:14 UTC,2021-07-07,14:25:14,+0000,79715674,hashimoto_tokyo,橋本麻里,,@cafemari 私の知ってる限りではそうですね。もしかすると古い都々逸みたいなところに出典があるかもですけど。,ja,[],[],[],1,0,1,[],[],https://twitter.com/hashimoto_tokyo/status/1412779747226963975,False,,0,,,,,,,,"[{'screen_name': 'cafemari', 'name': 'おかざき真里『かしましめし』4発売中', 'id': '71782956'}]",,,,
1412777371086647303,1412644408927817731,2021-07-07 14:15:48 UTC,2021-07-07,14:15:48,+0000,79715674,hashimoto_tokyo,橋本麻里,,@cafemari 駄菓子菓子（©ここはＧＷ）懐かしいw。,ja,[],[],[],1,1,3,[],[],https://twitter.com/hashimoto_tokyo/status/1412777371086647303,False,,0,,,,,,,,"[{'screen_name': 'cafemari', 'name': 'おかざき真里『かしましめし』4発売中', 'id': '71782956'}]",,,,
1412773129177370628,1412773129177370628,2021-07-07 13:58:56 UTC,2021-07-07,13:58:56,+0000,79715674,hashimoto_tokyo,橋本麻里,,共同：清水寺に尊氏、信長らの書状原本　応仁の乱後の天皇綸旨も  https://t.co/D9q3iJAzdU　「境内にある成就院の書庫から足利尊氏や織田信長、豊臣秀吉らの書状の原本など194点の古文書を発見したと発表した。このうち53点は新発見」,ja,[],['https://nordot.app/785474072691064832?c=39546741839462401'],[],0,143,295,[],[],https://twitter.com/hashimoto_tokyo/status/1412773129177370628,False,,0,,,,,,,,[],,,,
