id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413758441491886081,1413758441491886081,2021-07-10 07:14:13 UTC,2021-07-10,07:14:13,+0000,80212582,michioshusuke,道尾秀介,,こちらがWEBにもアップされました。  https://t.co/ntOqTX416o,ja,[],['https://dot.asahi.com/aera/2021070700052.html'],[],0,1,35,[],[],https://twitter.com/michioshusuke/status/1413758441491886081,False,https://twitter.com/michioshusuke/status/1412617203170516992,0,,,,,,,,[],,,,
1413423645620273162,1413423645620273162,2021-07-09 09:03:51 UTC,2021-07-09,09:03:51,+0000,80212582,michioshusuke,道尾秀介,,アインシュタインさん・山崎紘菜さんのラジオで『雷神』について喋ってきました。 河井ゆずるさんが熱心な読者でいてくれて、僕の本をぜんぶ単行本で読んでくれているそうで、むちゃくちゃ盛り上がりました。  https://t.co/LOyxF1MIeO,ja,[],[],['https://pbs.twimg.com/media/E519TxvVEAIpV8B.jpg'],1,15,104,[],[],https://twitter.com/michioshusuke/status/1413423645620273162,False,https://twitter.com/handh_joqr/status/1412700429159342081,1,https://pbs.twimg.com/media/E519TxvVEAIpV8B.jpg,,,,,,,[],,,,
1412949064480485377,1412949064480485377,2021-07-08 01:38:02 UTC,2021-07-08,01:38:02,+0000,80212582,michioshusuke,道尾秀介,,苗木で買ったネムノキが、1年でこんなに大きくなった。花が咲くのはまだ先かな。  https://t.co/rUmIeZHoXI,ja,[],[],"['https://pbs.twimg.com/media/E5vNrwAVcAMDe-_.jpg', 'https://pbs.twimg.com/media/E5vNrwDVIAEqNdT.jpg', 'https://pbs.twimg.com/media/E5vNrwsVEAMz8xJ.jpg']",0,3,139,[],[],https://twitter.com/michioshusuke/status/1412949064480485377,False,,1,https://pbs.twimg.com/media/E5vNrwAVcAMDe-_.jpg,,,,,,,[],,,,
1412759569462226954,1412759235557871618,2021-07-07 13:05:03 UTC,2021-07-07,13:05:03,+0000,80212582,michioshusuke,道尾秀介,,@KotonohaWish 有難うございます。,ja,[],[],[],1,0,1,[],[],https://twitter.com/michioshusuke/status/1412759569462226954,False,,0,,,,,,,,"[{'screen_name': 'KotonohaWish', 'name': 'sugar(TELLER:夕霧)', 'id': '3049710289'}]",,,,
1412617203170516992,1412617203170516992,2021-07-07 03:39:21 UTC,2021-07-07,03:39:21,+0000,80212582,michioshusuke,道尾秀介,,「AERA」に『雷神』のインタビューが載っています。 読者を信用すること。読む人の性別や年代によって感想が変わることなど、いろいろ。 それにしても、僕はどこ見てるんでしょうね。  https://t.co/BazmWWk3xl,ja,[],[],"['https://pbs.twimg.com/media/E5qf20QVkAIenTY.jpg', 'https://pbs.twimg.com/media/E5qf24uUUAg59Yg.jpg']",1,5,113,[],[],https://twitter.com/michioshusuke/status/1412617203170516992,False,,1,https://pbs.twimg.com/media/E5qf20QVkAIenTY.jpg,,,,,,,[],,,,
1412397028844265479,1412381888556126209,2021-07-06 13:04:27 UTC,2021-07-06,13:04:27,+0000,80212582,michioshusuke,道尾秀介,,@teisco11 いやほんと、しょっぱいパン欲しいよね。,ja,[],[],[],1,0,0,[],[],https://twitter.com/michioshusuke/status/1412397028844265479,False,,0,,,,,,,,"[{'screen_name': 'teisco11', 'name': 'ハチ', 'id': '91562707'}]",,,,
1412390637974876163,1412381888556126209,2021-07-06 12:39:03 UTC,2021-07-06,12:39:03,+0000,80212582,michioshusuke,道尾秀介,,@teisco11 カルテルつくってそれを世に出してない説が個人的に濃厚。出せばぜったい短期的ヒットくるよね。,ja,[],[],[],1,0,3,[],[],https://twitter.com/michioshusuke/status/1412390637974876163,False,,0,,,,,,,,"[{'screen_name': 'teisco11', 'name': 'ハチ', 'id': '91562707'}]",,,,
1412291865441837063,1412213444292448260,2021-07-06 06:06:34 UTC,2021-07-06,06:06:34,+0000,80212582,michioshusuke,道尾秀介,,@w854105 ミステリーだと思います。,ja,[],[],[],0,0,1,[],[],https://twitter.com/michioshusuke/status/1412291865441837063,False,,0,,,,,,,,"[{'screen_name': 'w854105', 'name': '黃衍方', 'id': '931359070375723008'}]",,,,
1412213444292448260,1412213444292448260,2021-07-06 00:54:57 UTC,2021-07-06,00:54:57,+0000,80212582,michioshusuke,道尾秀介,,『ノエル』台湾版が完成。  日本版はこちら。装丁画は藤城清治さんの影絵です。 ↓↓↓  https://t.co/6td3ifSsGD  https://t.co/VuDffOAJGM,ja,[],['http://michioshusuke.com/custom9.html'],['https://pbs.twimg.com/media/E5kwomzVEAYDuga.jpg'],2,4,90,[],[],https://twitter.com/michioshusuke/status/1412213444292448260,False,,1,https://pbs.twimg.com/media/E5kwomzVEAYDuga.jpg,,,,,,,[],,,,
1412156053190430733,1412130091362967554,2021-07-05 21:06:54 UTC,2021-07-05,21:06:54,+0000,80212582,michioshusuke,道尾秀介,,@hamaron_nikki ……出てましたか？,ja,[],[],[],0,0,1,[],[],https://twitter.com/michioshusuke/status/1412156053190430733,False,,0,,,,,,,,"[{'screen_name': 'hamaron_nikki', 'name': '浜ロン', 'id': '713811074517086208'}]",,,,
1411883891896455171,1411883891896455171,2021-07-05 03:05:26 UTC,2021-07-05,03:05:26,+0000,80212582,michioshusuke,道尾秀介,,脳科学者の中野信子さんによる『スケルトン・キー』の解説です（ネタバレはありません）。,ja,[],[],[],2,6,94,[],[],https://twitter.com/michioshusuke/status/1411883891896455171,False,https://twitter.com/BookBang_jp/status/1411623327618174982,0,,,,,,,,[],,,,
1411636296569659395,1411636296569659395,2021-07-04 10:41:34 UTC,2021-07-04,10:41:34,+0000,80212582,michioshusuke,道尾秀介,,「新刊JP」に『雷神』のインタビュー後編がアップされました。 アイディアの種や、今後の仕事について。  「全てのページが伏線」――道尾秀介が語る新作『雷神』と小説のポテンシャル（２） - 新刊JP  https://t.co/e2jXRhUWOz #新刊JP @sinkanjpより,ja,"[{'screen_name': 'sinkanjp', 'name': '新刊jp[公式]', 'id': '66685423'}]",['https://www.sinkan.jp/news/10517'],[],0,8,83,['新刊jp'],[],https://twitter.com/michioshusuke/status/1411636296569659395,False,,0,,,,,,,,[],,,,
