id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413850649377210368,1413850649377210368,2021-07-10 13:20:37 UTC,2021-07-10,13:20:37,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,🏮#ABCお笑いグランプリ🏮Bブロックの #ダブルヒガシ を応援します👏決勝戦は7/11(日)午後2時25分～生放送！優勝者予想キャンペーンも実施中🎯  ちゃんとカツ丼食べてる いやカツでぃん！  https://t.co/L65Q5AcCS7,ja,[],[],['https://pbs.twimg.com/media/E58BqtFUUAYztHa.jpg'],0,19,215,"['abcお笑いグランプリ', 'ダブルヒガシ']",[],https://twitter.com/ryoichilaw_k/status/1413850649377210368,False,,1,https://pbs.twimg.com/media/E58BqtFUUAYztHa.jpg,,,,,,,[],,,,
1413341862765625349,1413341862765625349,2021-07-09 03:38:53 UTC,2021-07-09,03:38:53,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,8月20日(金) 翠星チークダンス第2回単独ライブ 「花火を見る君の横顔を見ていた」 よしもと漫才劇場 開演16:50 終演17:50  https://t.co/cIxDaimyNC  本日より一般発売開始！ 今なら前の方の席も買えます！ 昨日ポスター田津原理音さんに撮ってもらったので完成お待ちください！ タイトルに合ったやつ！  https://t.co/mm1FXsBF2t,ja,[],['https://yoshimoto.funity.jp/search/'],['https://pbs.twimg.com/media/E50y4dGVcAMFaMZ.jpg'],0,5,28,[],[],https://twitter.com/ryoichilaw_k/status/1413341862765625349,False,,1,https://pbs.twimg.com/media/E50y4dGVcAMFaMZ.jpg,,,,,,,[],,,,
1412985264566276096,1412985264566276096,2021-07-08 04:01:53 UTC,2021-07-08,04:01:53,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,朝から関西学院千里国際中等部にお邪魔してました！ 翠星チークダンス、タイムキーパー、キャツミの3組で営業って信じられないキャスティング！  https://t.co/N5NZPdDR9p,ja,[],[],['https://pbs.twimg.com/media/E5vumwxUcAIL1PY.jpg'],0,10,196,[],[],https://twitter.com/ryoichilaw_k/status/1412985264566276096,False,,1,https://pbs.twimg.com/media/E5vumwxUcAIL1PY.jpg,,,,,,,[],,,,
1412930474444427264,1412930474444427264,2021-07-08 00:24:10 UTC,2021-07-08,00:24:10,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,朝早くから営業で会場着いたらおにぎりくれた 今日おる全員分握ってきたらしい おかあちゃん、、、  https://t.co/bhbimNlLpJ,ja,[],[],['https://pbs.twimg.com/media/E5u8xHnVgAAeYXj.jpg'],0,13,240,[],[],https://twitter.com/ryoichilaw_k/status/1412930474444427264,False,,1,https://pbs.twimg.com/media/E5u8xHnVgAAeYXj.jpg,,,,,,,[],,,,
1412034579129458689,1412034579129458689,2021-07-05 13:04:12 UTC,2021-07-05,13:04:12,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,必要な荷物取りに行くとかじゃなく お母さんの手料理食べたいから実家に帰っているらしい 食べたら帰ってくるらしい  https://t.co/PbJXknQqkd,ja,[],[],['https://pbs.twimg.com/media/E5iN9riVcAQv6MR.jpg'],0,21,406,[],[],https://twitter.com/ryoichilaw_k/status/1412034579129458689,False,,1,https://pbs.twimg.com/media/E5iN9riVcAQv6MR.jpg,,,,,,,[],,,,
1411653523255697419,1411648152101220357,2021-07-04 11:50:01 UTC,2021-07-04,11:50:01,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,@TMKazuchi 自分たちの決めたルールの上でやるの上手いよな,ja,[],[],[],1,0,2,[],[],https://twitter.com/ryoichilaw_k/status/1411653523255697419,False,,0,,,,,,,,"[{'screen_name': 'TMKazuchi', 'name': 'タイムキーパー 安土(あづち)', 'id': '1003934207960236034'}]",,,,
1411646557858897927,1411646557858897927,2021-07-04 11:22:21 UTC,2021-07-04,11:22:21,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,深淵をのぞく時、深淵もまたこちらをのぞいているのだ。  https://t.co/e1lzWTWwZz,ja,[],[],['https://pbs.twimg.com/media/E5ctDWEVUAYji11.jpg'],0,5,100,[],[],https://twitter.com/ryoichilaw_k/status/1411646557858897927,False,,1,https://pbs.twimg.com/media/E5ctDWEVUAYji11.jpg,,,,,,,[],,,,
1411288239000875009,1411287172942942211,2021-07-03 11:38:31 UTC,2021-07-03,11:38:31,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,@ina__kisa とてもありがとうございます！！！ 素晴らしいと思います！,ja,[],[],[],0,1,1,[],[],https://twitter.com/ryoichilaw_k/status/1411288239000875009,False,,0,,,,,,,,"[{'screen_name': 'ina__kisa', 'name': 'サ キ . *', 'id': '900396813651292160'}]",,,,
1411287172942942211,1411287172942942211,2021-07-03 11:34:17 UTC,2021-07-03,11:34:17,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,8月の単独 チケットよしもと先行申し込み始まりました！ 7月5日の午前11時までなんで 忘れないうちに今やっちゃいましょう！ あと8月8日の翔GPも来てくれる方は先行お願いします😌,ja,[],[],[],1,7,43,[],[],https://twitter.com/ryoichilaw_k/status/1411287172942942211,False,https://twitter.com/ryoichilaw_k/status/1410803912756678662,0,,,,,,,,[],,,,
1410944210463719434,1410944210463719434,2021-07-02 12:51:28 UTC,2021-07-02,12:51:28,+0000,927665887,ryoichilaw_k,翠星チークダンス 木佐,,7月30日(金)21時〜22時 喫茶きさ ZOOMでやります！ オフ会みたいなソロトークライブ！ 僕のファンじゃない人や最近ライブ見れてない人にも参加してもらいたい！ 意見交換したいし意見を聞いてほしい！ 買い方やどんな内容か質問ある人はどうぞ！ 7月29日の16時まで買えます！  https://t.co/2p6btXFDXx  https://t.co/dOKTXYLy22,ja,[],['https://cf.fany.lol/projects/2886'],['https://pbs.twimg.com/media/E5SuR4VVIAMTeJd.jpg'],0,6,42,[],[],https://twitter.com/ryoichilaw_k/status/1410944210463719434,False,,1,https://pbs.twimg.com/media/E5SuR4VVIAMTeJd.jpg,,,,,,,[],,,,
