id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414056923721129989,1414056923721129989,2021-07-11 03:00:17 UTC,2021-07-11,03:00:17,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,※G_Bataille_jpはボットです。バタイユの主要著作から抜粋した言葉をランダムに呟きます。一部字数の関係上要約した部分もあります。呟く言葉については随時更新していきます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/G_Bataille_jp/status/1414056923721129989,False,,0,,,,,,,,[],,,,
1414042020788588544,1414042020788588544,2021-07-11 02:01:04 UTC,2021-07-11,02:01:04,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,評論『低俗唯物論とグノーシス派』で公表した石は、グノーシスの石、バジリットの石、或いは〈アブラクサス〉という伝統的な名称で知られている。それらの判定や命名は、このアブラクサスという名を起源としており、それはグノーシス主義者バジレイデスにまつわる伝説や神話に見られるものである。,ja,[],[],[],0,0,0,[],[],https://twitter.com/G_Bataille_jp/status/1414042020788588544,False,,0,,,,,,,,[],,,,
1414026912272314378,1414026912272314378,2021-07-11 01:01:01 UTC,2021-07-11,01:01:01,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,満テル手モテ百合花ヲ与エヨ　イト高キニオイテ我ニ栄光アレ　天の一番の高みで、天使達が私の栄光を称える。その声が私に聞こえる。太陽のもと、私は一匹の彷徨える蟻、小さな黒い蟻。石が一つ転がってきて、私に当たり、私を押し潰す。『内的体験』,ja,[],[],[],0,1,1,[],[],https://twitter.com/G_Bataille_jp/status/1414026912272314378,False,,0,,,,,,,,[],,,,
1414004238695374849,1414004238695374849,2021-07-10 23:30:56 UTC,2021-07-10,23:30:56,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,絶望の神よ、その心を我に与えたまえ、御身の心を、自らも衰弱し、他者をも困憊せしめ、もはや御身の存在することにも耐えかねるその御身の心を、我に与えたまえ！『内的体験』,ja,[],[],[],0,0,0,[],[],https://twitter.com/G_Bataille_jp/status/1414004238695374849,False,,0,,,,,,,,[],,,,
1413966483936276480,1413966483936276480,2021-07-10 21:00:54 UTC,2021-07-10,21:00:54,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,サドの行為の根底には二つの意味がある。サドは語るが、沈黙の生の名において、完全な、必然的に無言な孤独の名において語るのである。彼が代弁者となった孤独な人間は、その同胞を全く眼中に置かない。それは決して自己を釈明せず、誰に対しても弁明する必要の無い、孤独の中の至上の存在である。,ja,[],[],[],0,0,0,[],[],https://twitter.com/G_Bataille_jp/status/1413966483936276480,False,,0,,,,,,,,[],,,,
1413951392876617728,1413951392876617728,2021-07-10 20:00:56 UTC,2021-07-10,20:00:56,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,無感動は単に〈規制的な〉感情を破壊するだけでなく、どんな情念の自発性にも対立するものであるということを、ここで理解しておく必要があろう。己の悪徳にすぐ耽溺してしまうような遊蕩児はたちまち身を滅ぼす未熟児に過ぎない。『エロティシズム』,ja,[],[],[],0,0,0,[],[],https://twitter.com/G_Bataille_jp/status/1413951392876617728,False,,0,,,,,,,,[],,,,
1413936296129548288,1413936296129548288,2021-07-10 19:00:57 UTC,2021-07-10,19:00:57,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,私は病気で半分心神喪失状態で、もし相手が話しかけるかわりに口を大きくあけてみせたとしても驚かなかっただろう。私はひとことも云わずに此の男の唾液が髯の中へだらだら流れこむのを想像していた…。『青空』,ja,[],[],[],0,1,1,[],[],https://twitter.com/G_Bataille_jp/status/1413936296129548288,False,,0,,,,,,,,[],,,,
1413921190167539721,1413921190167539721,2021-07-10 18:00:55 UTC,2021-07-10,18:00:55,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,「悪徳は深い真実であり、人間の心である」という命題は、新しいものではない。誰でも聞いたことのあるものである。さればこそ俗間で繰り返し言われているのに、抗議の声一つ聞かれないのである。即ち、「誰の心の中にも一匹の眠れる豚がいる」と。『エロティシズム』,ja,[],[],[],0,2,2,[],[],https://twitter.com/G_Bataille_jp/status/1413921190167539721,False,,0,,,,,,,,[],,,,
1413906129298477056,1413906129298477056,2021-07-10 17:01:04 UTC,2021-07-10,17:01:04,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,まず第一に、エロティシズムは、人間の性欲が禁止によって制限されており、そしてエロティシズムの領域が、この禁止に対する違犯の領域であるという意味で、動物の性欲とは異なるものであります。エロティシズムの欲望は、禁止に打ち勝つ欲望なのです。それは人間を人間自身に対立させます。,ja,[],[],[],0,1,2,[],[],https://twitter.com/G_Bataille_jp/status/1413906129298477056,False,,0,,,,,,,,[],,,,
1413890993020018688,1413890993020018688,2021-07-10 16:00:56 UTC,2021-07-10,16:00:56,+0000,142708536,g_bataille_jp,ジョルジュ・バタイユ,,我々の内にあるキリスト教特有の世界の中での人間と世界についての観念が、我々の内部でのっけから、全ては戯れだというこの思想に対立しているのだと、私は思う。－非-知と反抗－,ja,[],[],[],0,2,5,[],[],https://twitter.com/G_Bataille_jp/status/1413890993020018688,False,,0,,,,,,,,[],,,,
