id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413743282845229056,1413743282845229056,2021-07-10 06:13:59 UTC,2021-07-10,06:13:59,+0000,538665604,actor_satojiro,佐藤二朗,,結果のみで、あとは黙して語らずが俳優の筋と思うが、今夜観て頂きたい一心で明かす。 筆者の方が「まるで薬を調合するような慎重さで」と表現する4話、娘との対峙シーン。 制御不能な状態が撮影後も続き、呼吸が自分のものになるまで椅子から全く立てなかった。 今夜最終回。  https://t.co/qx2LakJHSt,ja,[],['https://realsound.jp/movie/2021/07/post-809544_2.html'],[],6,112,871,[],[],https://twitter.com/actor_satojiro/status/1413743282845229056,False,,0,,,,,,,,[],,,,
1413405184533794819,1413405184533794819,2021-07-09 07:50:30 UTC,2021-07-09,07:50:30,+0000,538665604,actor_satojiro,佐藤二朗,,3話の花壇で陽平は「学校なんか来なくてもいい」と繰り返し言うが、間に「逃げてもいい」を挟むべきか、撮影寸前まで迷った。今でも判断できず苦い感情が残る。それを見透かした様な内容で驚いたが、少しだけ、この記事に救われた気がする。「ひきこもり先生」、明日最終回。  https://t.co/3aGmGHZrol,ja,[],['https://www.nikkan-gendai.com/articles/view/geino/291624'],[],57,425,5684,[],[],https://twitter.com/actor_satojiro/status/1413405184533794819,False,,0,,,,,,,,[],,,,
1413154868294942725,1413154868294942725,2021-07-08 15:15:50 UTC,2021-07-08,15:15:50,+0000,538665604,actor_satojiro,佐藤二朗,,そんなに心が動いた人間が、人生もう終わってもいいかな、なんて二度と口にするな。ありがとう。観てくれて、ありがとう。ありがとう。ありがとう。  https://t.co/WWWYQWF2pK,ja,[],['https://twitter.com/koudai102822/status/1413140745687420939?s=20'],[],17,180,4760,[],[],https://twitter.com/actor_satojiro/status/1413154868294942725,False,https://twitter.com/koudai102822/status/1413140745687420939?s=20,0,,,,,,,,[],,,,
1412975484107857922,1412975484107857922,2021-07-08 03:23:01 UTC,2021-07-08,03:23:01,+0000,538665604,actor_satojiro,佐藤二朗,,草原だな。草原。広大な草原にポツリポツリと草木が生えて…あ俺の顔か。吉田潮氏、実は僕が刑事1とか医者Bに少し毛が生えたくらいの頃から凄まじく評価してくれてた人。氏の「二朗」呼び、何かスゲエ嬉しい。ドラマ「ひきこもり先生」、明後日10日(土)、NHK総合で最終回です  https://t.co/p61wG2UH0E,ja,[],['https://twitter.com/yoshidaushio/status/1412935800468086787?s=20'],[],21,185,3266,[],[],https://twitter.com/actor_satojiro/status/1412975484107857922,False,https://twitter.com/yoshidaushio/status/1412935800468086787?s=20,0,,,,,,,,[],,,,
1412814581299245059,1412814581299245059,2021-07-07 16:43:39 UTC,2021-07-07,16:43:39,+0000,538665604,actor_satojiro,佐藤二朗,,ごめんなさい本当に。深夜に。 このあと深夜2:35、NHK総合で「ひきこもり先生」4話、再放送です あと、映画「はるヲうるひと」、東京に関しては、明日、新宿と銀座でラスト 僕は銀座の劇場に、ちからわざ旗揚げメンバーの1人と行くつもり。 コロナ、地方、行けなかった方々、本当にすみませんでした。,ja,[],[],[],56,219,6446,[],[],https://twitter.com/actor_satojiro/status/1412814581299245059,False,,0,,,,,,,,[],,,,
1412666660259987458,1412666660259987458,2021-07-07 06:55:52 UTC,2021-07-07,06:55:52,+0000,538665604,actor_satojiro,佐藤二朗,,息子がお友達を家につれてきた。なんだか緊張したが、なんだか凄く嬉しい。ただ僕がやる事はほぼない。お茶菓子は妻が出してくれる。僕はありったけの笑顔で「いらっしゃい」と迎えたら、あとは遊ぶ2人の邪魔をせず、ただ見守るのみ。あ、寝癖は直した。 2人の笑い声がする。いい日だ。 今夜、歴史探偵,ja,[],[],[],102,725,27106,[],[],https://twitter.com/actor_satojiro/status/1412666660259987458,False,,0,,,,,,,,[],,,,
1412367877689069574,1412367877689069574,2021-07-06 11:08:37 UTC,2021-07-06,11:08:37,+0000,538665604,actor_satojiro,佐藤二朗,,上映後、素早く帰ろうとしたら声を掛けられ若干の動揺、かつ少し先を急いでたので、ゆっくりお話できず申し訳なかったです。今日初めて観たという貴方の「ずっと鳥肌でした」という感想、とても嬉しかったですよ。わざわざ東京まで出向いて観て頂いたとの事、心から感謝です。  https://t.co/auPW3n4HWE,ja,[],['https://twitter.com/yasoisohiro/status/1412351627076407299?s=20'],[],7,100,3463,[],[],https://twitter.com/actor_satojiro/status/1412367877689069574,False,https://twitter.com/yasoisohiro/status/1412351627076407299?s=20,0,,,,,,,,[],,,,
1412276508115181581,1412276508115181581,2021-07-06 05:05:33 UTC,2021-07-06,05:05:33,+0000,538665604,actor_satojiro,佐藤二朗,,映画を観たあとの貴方の行動やその気持ちが、とても嬉しい。  https://t.co/KVsyPxv90t,ja,[],['https://twitter.com/TYK77420/status/1412259154274623488?s=20'],[],3,86,2569,[],[],https://twitter.com/actor_satojiro/status/1412276508115181581,False,https://twitter.com/TYK77420/status/1412259154274623488?s=20,0,,,,,,,,[],,,,
1411923240616751108,1411923240616751108,2021-07-05 05:41:47 UTC,2021-07-05,05:41:47,+0000,538665604,actor_satojiro,佐藤二朗,,この番組のP、海野氏は「はるヲうるひと」や「ひきこもり先生」の感想を正直若干引いてしまうくらいの熱量でいつもメールしてくるのだが、そういう「熱」がこの番組を長く続けさせているんだと思う。 「熱」持たずしてモノなんて作れるわきゃあない。 観れ。  https://t.co/aQmRyFLUKa,ja,[],['https://www.jiji.com/jc/article?k=000000457.000030758&g=prt'],[],17,125,3363,[],[],https://twitter.com/actor_satojiro/status/1411923240616751108,False,,0,,,,,,,,[],,,,
1411703142576627717,1411696704521261058,2021-07-04 15:07:12 UTC,2021-07-04,15:07:12,+0000,538665604,actor_satojiro,佐藤二朗,,@kintoki_hontaku いえいえいえ、要するに、ありがとうございますと言いたかっただけです。 つまり、ありがとう!!!,ja,[],[],[],1,1,38,[],[],https://twitter.com/actor_satojiro/status/1411703142576627717,False,,0,,,,,,,,"[{'screen_name': 'kintoki_hontaku', 'name': 'kntk', 'id': '1139799870821167105'}]",,,,
