id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351686313968193537,1351686313968193537,2021-01-20 00:21:45 UTC,2021-01-20,00:21:45,+0000,125982490,retweeeets,RT,,まさか仕込み、、、,ja,[],[],[],0,0,3,[],[],https://twitter.com/retweeeets/status/1351686313968193537,False,,0,,,,,,,,[],,,,
1351683383735197696,1351683383735197696,2021-01-20 00:10:06 UTC,2021-01-20,00:10:06,+0000,125982490,retweeeets,RT,,あ、察し。  鼻出しマスク受験 本人が説明 #Yahooニュース  https://t.co/XSeWSpeEUs,ja,[],['https://news.yahoo.co.jp/pickup/6382714'],[],0,1,1,['yahooニュース'],[],https://twitter.com/retweeeets/status/1351683383735197696,False,,0,,,,,,,,[],,,,
1350071087803973633,1350071087803973633,2021-01-15 13:23:25 UTC,2021-01-15,13:23:25,+0000,125982490,retweeeets,RT,,なんだ！このダメダメ感は、、、 もう、くだらなさ過ぎて。  在宅手当、一部を非課税化　通信・電気代対象　政府方針(時事通信) #Yahooニュース  https://t.co/tvJlG7bwAJ,ja,[],['https://news.yahoo.co.jp/articles/76ea437db37e935796624d217d8b784e5776b774'],[],0,0,4,['yahooニュース'],[],https://twitter.com/retweeeets/status/1350071087803973633,False,,0,,,,,,,,[],,,,
1347189107877847042,1347189107877847042,2021-01-07 14:31:27 UTC,2021-01-07,14:31:27,+0000,125982490,retweeeets,RT,,やっぱり日本人は平屋がいいね。二階は邪魔ってね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/retweeeets/status/1347189107877847042,False,,0,,,,,,,,[],,,,
1347188493303234561,1347188493303234561,2021-01-07 14:29:01 UTC,2021-01-07,14:29:01,+0000,125982490,retweeeets,RT,,良い塩梅なのか、中途半端なのか,ja,[],[],[],0,0,0,[],[],https://twitter.com/retweeeets/status/1347188493303234561,False,,0,,,,,,,,[],,,,
1344633268746866688,1344633268746866688,2020-12-31 13:15:28 UTC,2020-12-31,13:15:28,+0000,125982490,retweeeets,RT,,与野党関係ないです。現在帰省している国会議員は、辞職してほしい。,ja,[],[],[],0,0,2,[],[],https://twitter.com/retweeeets/status/1344633268746866688,False,,0,,,,,,,,[],,,,
1344628842250469381,1344564540369850370,2020-12-31 12:57:52 UTC,2020-12-31,12:57:52,+0000,125982490,retweeeets,RT,,@curryindia こんなん、与党野党関係ないから,ja,[],[],[],0,0,0,[],[],https://twitter.com/retweeeets/status/1344628842250469381,False,,0,,,,,,,,"[{'screen_name': 'curryindia', 'name': 'Curryindia', 'id': '107682737'}]",,,,
1344564540369850370,1344564540369850370,2020-12-31 08:42:21 UTC,2020-12-31,08:42:21,+0000,125982490,retweeeets,RT,,国会議員で帰省してるって、どんなあほだよ,ja,[],[],[],1,0,2,[],[],https://twitter.com/retweeeets/status/1344564540369850370,False,,0,,,,,,,,[],,,,
1336691879421726720,1336691879421726720,2020-12-09 15:19:13 UTC,2020-12-09,15:19:13,+0000,125982490,retweeeets,RT,,選挙だ住民投票だなんつーのは憶測で投票するもので、選挙ウォッチャーとかいう方が、「憶測でしか判断できなかった」なんつー当たり前のことを言ってる時点で笑う,ja,[],[],[],0,0,1,[],[],https://twitter.com/retweeeets/status/1336691879421726720,False,,0,,,,,,,,[],,,,
1317131228986789889,1317131228986789889,2020-10-16 15:52:10 UTC,2020-10-16,15:52:10,+0000,125982490,retweeeets,RT,,わからないから反対党,ja,[],[],[],0,0,2,[],[],https://twitter.com/retweeeets/status/1317131228986789889,False,,0,,,,,,,,[],,,,
