id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888534939947015,1413888534939947015,2021-07-10 15:51:10 UTC,2021-07-10,15:51:10,+0000,121020723,shupromobile,週刊プロレス,,【プロレス日めくりカレンダー】7月11日は橋本真也さん命日⁠  https://t.co/4iNX6ecpDr⁠ #週プロモバイル　#プロレス日めくりカレンダー　#今日は何の日  https://t.co/RhwxdUIs18,ja,[],['https://wp.bbm-mobile.com/sp2/HimekuriCalendar/CalendarDisp.asp?mm=07&dd=11'],['https://pbs.twimg.com/media/E58kIVhXIAAsKC4.jpg'],0,17,29,"['週プロモバイル', 'プロレス日めくりカレンダー', '今日は何の日']",[],https://twitter.com/shupromobile/status/1413888534939947015,False,,1,https://pbs.twimg.com/media/E58kIVhXIAAsKC4.jpg,,,,,,,[],,,,
1413888526173753350,1413888526173753350,2021-07-10 15:51:08 UTC,2021-07-10,15:51:08,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】白川未奈の日曜コラム「デリシャスなここだけのお話」更新〜大学の先輩:中邑真輔選手⠀  https://t.co/N1KcWRcros⠀ #週プロモバイル　#stardom　#白川未奈　#グラビア　#柔術　#英検準一級　#ゴッドタン  https://t.co/4A5GFoNo1r,ja,[],['https://wp.bbm-mobile.com/sp2/WrestlerColumn/Detail.asp?c=44&ar=01409'],['https://pbs.twimg.com/media/E58kH0vXIAs2A62.jpg'],0,1,9,"['週プロモバイル', 'stardom', '白川未奈', 'グラビア', '柔術', '英検準一級', 'ゴッドタン']",[],https://twitter.com/shupromobile/status/1413888526173753350,False,,1,https://pbs.twimg.com/media/E58kH0vXIAs2A62.jpg,,,,,,,[],,,,
1413881422553571328,1413881422553571328,2021-07-10 15:22:54 UTC,2021-07-10,15:22:54,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】ZERO1新機軸「栃木プロレス」旗揚げ戦にアジャ参戦＆爆女王戦へ  https://t.co/9LjtNgLvjX #週プロモバイル　#pwzero1,ja,[],['https://wp.bbm-mobile.com/sp2/News/Detail.asp?c=tuma&n=117072'],[],0,3,8,"['週プロモバイル', 'pwzero1']",[],https://twitter.com/shupromobile/status/1413881422553571328,False,,0,,,,,,,,[],,,,
1413875688101273603,1413875688101273603,2021-07-10 15:00:07 UTC,2021-07-10,15:00:07,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】エル・デスペラードが石森太二との激闘を制してIWGPジュニアヘビーV2「あの石森に勝ったんだ。胸張って、オレがチャンピオンだ」／試合後、ビデオメッセージでロビー・イーグルスが挑戦表明…新日本札幌初日詳報  https://t.co/ISLv3QlYNr #週プロモバイル  #njpw  #njsst  https://t.co/NdPn1LnS6H,ja,[],['https://ift.tt/3e4ic8m'],['https://pbs.twimg.com/media/E58YcjVWUAAdVWX.jpg'],0,13,50,"['週プロモバイル', 'njpw', 'njsst']",[],https://twitter.com/shupromobile/status/1413875688101273603,False,,1,https://pbs.twimg.com/media/E58YcjVWUAAdVWX.jpg,,,,,,,[],,,,
1413824694344732674,1413824694344732674,2021-07-10 11:37:29 UTC,2021-07-10,11:37:29,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】竹下幸之介が秋山準とのKO-D無差別級前哨戦・第1ラウンドを制し「絶好調」宣言。アントーニオ本多が秘策“ごん眠術”でマッド・ポーリーを翻弄するも、まさかの結末…DDT横浜詳報  https://t.co/5y1Ivg1JH7 #週プロモバイル　#ddtpro  https://t.co/dtjI4x83MG,ja,[],['https://ift.tt/3yHquLt'],['https://pbs.twimg.com/media/E57qEVlXIAEB_SC.jpg'],0,3,15,"['週プロモバイル', 'ddtpro']",[],https://twitter.com/shupromobile/status/1413824694344732674,False,,1,https://pbs.twimg.com/media/E57qEVlXIAEB_SC.jpg,,,,,,,[],,,,
1413824688225140739,1413824688225140739,2021-07-10 11:37:27 UTC,2021-07-10,11:37:27,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】朱里、SWA王座をKO防衛。ウナギにエール／舞華が桃にDDM・Tシャツ。桃の答えは？／大江戸隊またもや反則負け…スターダム大阪詳報⠀  https://t.co/M78TYq4bIq⠀ #週プロモバイル　#stardom  https://t.co/sAwQOpAZOO,ja,[],['https://wp.bbm-mobile.com/sp2/Result/ResultShow.asp?s=051140'],['https://pbs.twimg.com/media/E57qD-4WEAghEmT.jpg'],0,17,161,"['週プロモバイル', 'stardom']",[],https://twitter.com/shupromobile/status/1413824688225140739,False,,1,https://pbs.twimg.com/media/E57qD-4WEAghEmT.jpg,,,,,,,[],,,,
1413819397555122176,1413819397555122176,2021-07-10 11:16:26 UTC,2021-07-10,11:16:26,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】塚田しずく4番勝負スタート／wave7・24新木場一部カード  https://t.co/8X5XBGBncc #週プロモバイル　#wavepro,ja,[],['https://wp.bbm-mobile.com/sp2/News/Detail.asp?c=tuma&n=117070'],[],0,5,9,"['週プロモバイル', 'wavepro']",[],https://twitter.com/shupromobile/status/1413819397555122176,False,,0,,,,,,,,[],,,,
1413799139473719297,1413799139473719297,2021-07-10 09:55:56 UTC,2021-07-10,09:55:56,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】春日萌花欠場／ガン☆プロ7・11板橋変更カード　 https://t.co/Zhn6ZPhWJQ　#週プロモバイル　#ガンバレプロレス　#ガンプロ,ja,[],['https://wp.bbm-mobile.com/sp2/News/Detail.asp?n=117069'],[],0,1,3,"['週プロモバイル', 'ガンバレプロレス', 'ガンプロ']",[],https://twitter.com/shupromobile/status/1413799139473719297,False,,0,,,,,,,,[],,,,
1413798795284938752,1413798795284938752,2021-07-10 09:54:34 UTC,2021-07-10,09:54:34,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】GLEAT7・25大阪全カード　 https://t.co/b0EL7kSFd0　#週プロモバイル　#GLEAT,ja,[],['https://wp.bbm-mobile.com/sp2/News/Detail.asp?n=117065'],[],0,1,21,"['週プロモバイル', 'gleat']",[],https://twitter.com/shupromobile/status/1413798795284938752,False,,0,,,,,,,,[],,,,
1413798451192631298,1413798451192631298,2021-07-10 09:53:12 UTC,2021-07-10,09:53:12,+0000,121020723,shupromobile,週刊プロレス,,【週刊プロレスmobile】中邑真輔がコービンを下してMITBラダー戦出場権を獲得／WWE・SDリポート　 https://t.co/trp4o8b4gh　#週プロモバイル　#WWE　#Smackdown　#中邑真輔,ja,[],['https://wp.bbm-mobile.com/sp2/News/Detail.asp?n=117064'],[],0,7,31,"['週プロモバイル', 'wwe', 'smackdown', '中邑真輔']",[],https://twitter.com/shupromobile/status/1413798451192631298,False,,0,,,,,,,,[],,,,
