id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1402972958331576320,1402972958331576320,2021-06-10 12:56:33 UTC,2021-06-10,12:56:33,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,いよいよ明後日！！！！！   https://t.co/cj2p4MwDUF  https://t.co/LDw05y1V36,ja,[],['https://baila.hpplus.jp/41551'],['https://pbs.twimg.com/media/E3hcd9TVkAkl2Ja.jpg'],3,37,364,[],[],https://twitter.com/kiritani_mirei_/status/1402972958331576320,False,,1,https://pbs.twimg.com/media/E3hcd9TVkAkl2Ja.jpg,,,,,,,[],,,,
1400261926244929537,1400261926244929537,2021-06-03 01:23:53 UTC,2021-06-03,01:23:53,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,❤️🧡💛💚💙 #dior #リップグロウ #TIMETOGLOW  https://t.co/y4QMZDP4Yh,und,[],[],['https://pbs.twimg.com/media/E266zHZVgAIU2ik.jpg'],1,48,516,"['dior', 'リップグロウ', 'timetoglow']",[],https://twitter.com/kiritani_mirei_/status/1400261926244929537,False,,1,https://pbs.twimg.com/media/E266zHZVgAIU2ik.jpg,,,,,,,[],,,,
1399233267480420355,1399233267480420355,2021-05-31 05:16:22 UTC,2021-05-31,05:16:22,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,みなさま是非👇  【BAILA創刊20周年記念】オンラインイベントを開催します！  https://t.co/cj2p4MwDUF @baila_magazineより,ja,"[{'screen_name': 'baila_magazine', 'name': '集英社baila（バイラ）', 'id': '153594840'}]",['https://baila.hpplus.jp/41551'],[],1,37,326,[],[],https://twitter.com/kiritani_mirei_/status/1399233267480420355,False,,0,,,,,,,,[],,,,
1375615593810780161,1375615593810780161,2021-03-27 01:08:09 UTC,2021-03-27,01:08:09,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,ミツカン フルーティス💛  #ビネガードリンクという新選択 #フルーティス  https://t.co/Q1kLw9Bmaq,ja,[],[],['https://pbs.twimg.com/media/ExcrFpLVcAEDk2f.jpg'],8,84,1029,"['ビネガードリンクという新選択', 'フルーティス']",[],https://twitter.com/kiritani_mirei_/status/1375615593810780161,False,,1,https://pbs.twimg.com/media/ExcrFpLVcAEDk2f.jpg,,,,,,,[],,,,
1372541402458988546,1372541402458988546,2021-03-18 13:32:25 UTC,2021-03-18,13:32:25,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,Louis Vuitton💛💚🧡  https://t.co/ExPehBRivU,fr,[],[],['https://pbs.twimg.com/media/Eww_IK_U8AcyhYU.jpg'],7,65,885,[],[],https://twitter.com/kiritani_mirei_/status/1372541402458988546,False,,1,https://pbs.twimg.com/media/Eww_IK_U8AcyhYU.jpg,,,,,,,[],,,,
1371273403752017924,1371273403752017924,2021-03-15 01:33:51 UTC,2021-03-15,01:33:51,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,『LITS』 新イメージキャラクターを務めさせていただきます🙂🙂🙂  https://t.co/G6HP6Aoo4n,ja,[],[],['https://pbs.twimg.com/media/Ewe94agVEAAm8wc.jpg'],18,83,909,[],[],https://twitter.com/kiritani_mirei_/status/1371273403752017924,False,,1,https://pbs.twimg.com/media/Ewe94agVEAAm8wc.jpg,,,,,,,[],,,,
1365852267111346176,1365852267111346176,2021-02-28 02:32:11 UTC,2021-02-28,02:32:11,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,GINGER💛💛💛  https://t.co/EoD5ZYUEY8,en,[],[],['https://pbs.twimg.com/media/EvR7ZSIVgAImZlN.jpg'],9,57,903,[],[],https://twitter.com/kiritani_mirei_/status/1365852267111346176,False,,1,https://pbs.twimg.com/media/EvR7ZSIVgAImZlN.jpg,,,,,,,[],,,,
1363050672136970240,1363050672136970240,2021-02-20 08:59:39 UTC,2021-02-20,08:59:39,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,是非🙂🙂🙂   https://t.co/iNj9X2yrpb,ja,[],['https://news.1242.com/article/273216'],[],5,32,277,[],[],https://twitter.com/kiritani_mirei_/status/1363050672136970240,False,,0,,,,,,,,[],,,,
1361243821674176512,1361243821674176512,2021-02-15 09:19:52 UTC,2021-02-15,09:19:52,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,総選挙開幕！ みなさんも是非参戦してくださいね。,ja,[],[],[],6,102,431,[],[],https://twitter.com/kiritani_mirei_/status/1361243821674176512,False,https://twitter.com/Bourbon_JP/status/1361118026318290951,0,,,,,,,,[],,,,
1341338241748721665,1341338241748721665,2020-12-22 11:02:12 UTC,2020-12-22,11:02:12,+0000,492993680,kiritani_mirei_,桐谷美玲マネージャー[Official],,🥰🥰🥰  産後初の女性誌カバーに！眩しすぎる桐谷美玲「地に足のついた生き方」 @frau_tw  https://t.co/dQwjlvKzx9,ja,"[{'screen_name': 'frau_tw', 'name': 'frau（フラウ）', 'id': '172366620'}]",['https://gendai.ismedia.jp/articles/-/78527?media=frau'],[],1,56,513,[],[],https://twitter.com/kiritani_mirei_/status/1341338241748721665,False,,0,,,,,,,,[],,,,
