id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413064625222868997,1413064625222868997,2021-07-08 09:17:14 UTC,2021-07-08,09:17:14,+0000,18525889,higashide_yu,東出祐一郎,,月姫マスターアップヒャッホウ！！,ja,[],[],[],2,47,159,[],[],https://twitter.com/Higashide_Yu/status/1413064625222868997,False,,0,,,,,,,,[],,,,
1413006210916257804,1413006210916257804,2021-07-08 05:25:07 UTC,2021-07-08,05:25:07,+0000,18525889,higashide_yu,東出祐一郎,,いじめるヤバイ奴最新話。「生徒会室からはどんなに急いでも１時間はかかるでしょう？」（校舎の屋上）　どういうことなの……。,ja,[],[],[],0,10,15,[],[],https://twitter.com/Higashide_Yu/status/1413006210916257804,False,,0,,,,,,,,[],,,,
1412718873648930819,1412716600759754752,2021-07-07 10:23:21 UTC,2021-07-07,10:23:21,+0000,18525889,higashide_yu,東出祐一郎,,@J_hagane スゲえ！？,ja,[],[],[],1,0,1,[],[],https://twitter.com/Higashide_Yu/status/1412718873648930819,False,,0,,,,,,,,"[{'screen_name': 'J_hagane', 'name': '鋼屋ジン', 'id': '14491200'}]",,,,
1411944465867018241,1411944465867018241,2021-07-05 07:06:07 UTC,2021-07-05,07:06:07,+0000,18525889,higashide_yu,東出祐一郎,,おお……ついに完結。,ja,[],[],[],0,0,4,[],[],https://twitter.com/Higashide_Yu/status/1411944465867018241,False,,0,,,,,,,,[],,,,
1407757459142320130,1407757459142320130,2021-06-23 17:48:27 UTC,2021-06-23,17:48:27,+0000,18525889,higashide_yu,東出祐一郎,,今週のジャンケットバンク、獅子神さんまで出てきてダメだった。オーバーキルすぎない？　というかもう最後のページでダメそうだよ相手！,ja,[],[],[],1,2,7,[],[],https://twitter.com/Higashide_Yu/status/1407757459142320130,False,,0,,,,,,,,[],,,,
1407306258684600323,1407306258684600323,2021-06-22 11:55:33 UTC,2021-06-22,11:55:33,+0000,18525889,higashide_yu,東出祐一郎,,そういえばふと思ったんだが、飛行機の機内で見られる映画で稀に「JAL機内版」吹き替え、みたいなのがあったのはなんでじゃろ。今はもうないのかしら。,ja,[],[],[],0,2,8,[],[],https://twitter.com/Higashide_Yu/status/1407306258684600323,False,,0,,,,,,,,[],,,,
1405437868693102592,1405437868693102592,2021-06-17 08:11:14 UTC,2021-06-17,08:11:14,+0000,18525889,higashide_yu,東出祐一郎,,彼ぴっぴしゅきしゅきビーム殺人事件  https://t.co/JaTSpw9Tw0 #narou #narouN9273GZ 　タイトルと文体と凄絶な展開が恋の複合ハリケーンを引き起こし、脳がしゅきしゅきビームで焼き尽くされた。,ja,[],['https://ncode.syosetu.com/n9273gz/'],[],0,474,534,"['narou', 'naroun9273gz']",[],https://twitter.com/Higashide_Yu/status/1405437868693102592,False,,0,,,,,,,,[],,,,
1405114359831949312,1405114359831949312,2021-06-16 10:45:43 UTC,2021-06-16,10:45:43,+0000,18525889,higashide_yu,東出祐一郎,,スゲえ！,ja,[],[],[],0,12,35,[],[],https://twitter.com/Higashide_Yu/status/1405114359831949312,False,https://twitter.com/sakuramushi1396/status/1403015160059420676,0,,,,,,,,[],,,,
1404091378909335556,1404091378909335556,2021-06-13 15:00:46 UTC,2021-06-13,15:00:46,+0000,18525889,higashide_yu,東出祐一郎,, https://t.co/RNF94GvO5m　奈須さんとこの竹箒日記更新してるでやんすよ。第二部六章についてのお話と羽海野チカ先生についてのお話（早口）。　#FGO,ja,[],['http://www.typemoon.org/bbb/diary/'],[],1,5231,6555,['fgo'],[],https://twitter.com/Higashide_Yu/status/1404091378909335556,False,,0,,,,,,,,[],,,,
1403612594015916036,1403612594015916036,2021-06-12 07:18:14 UTC,2021-06-12,07:18:14,+0000,18525889,higashide_yu,東出祐一郎,,「忍法十番勝負」大阪城の抜け穴を記した絵図面を巡って忍者たちが争う様をリレー形式で描いた忍者漫画なんですが、リレーする作家の面子が白土三平石ノ森章太郎松本零士藤子不二雄Ａ横山光輝その他ってスゲえ豪華で痺れた。このクラスの作家が！　リレーで漫画描いてるの！　 https://t.co/x0kBRcS3b8,ja,[],['https://www.amazon.co.jp/dp/4253060447'],[],0,23,41,[],[],https://twitter.com/Higashide_Yu/status/1403612594015916036,False,,0,,,,,,,,[],,,,
