id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263890853925289984,1263890853925289984,2020-05-22 17:53:56 UTC,2020-05-22,17:53:56,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,, https://t.co/pTDrhyjmLY,und,[],[],"['https://pbs.twimg.com/media/EYo-AlVUcAEdd94.jpg', 'https://pbs.twimg.com/media/EYo-AlVVAAAjps3.jpg']",3570,11636,97384,[],[],https://twitter.com/hanadayo0903/status/1263890853925289984,False,,1,https://pbs.twimg.com/media/EYo-AlVUcAEdd94.jpg,,,,,,,[],,,,
1263439761001213952,1263439761001213952,2020-05-21 12:01:27 UTC,2020-05-21,12:01:27,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,#あなたの一番ダメなところ  猫の後ろ姿ばかり撮ってしまうところ  https://t.co/rFt8TsZVwd,ja,[],[],"['https://pbs.twimg.com/media/EYihCO0UYAgjeUe.jpg', 'https://pbs.twimg.com/media/EYihCO6UwAA6g5K.jpg', 'https://pbs.twimg.com/media/EYihCQfUYAEm-za.jpg', 'https://pbs.twimg.com/media/EYihCQiUMAEUO6z.jpg']",150,832,9629,['あなたの一番ダメなところ'],[],https://twitter.com/hanadayo0903/status/1263439761001213952,False,,1,https://pbs.twimg.com/media/EYihCO0UYAgjeUe.jpg,,,,,,,[],,,,
1263272809611931648,1263272809611931648,2020-05-21 00:58:02 UTC,2020-05-21,00:58:02,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,音楽があって、あったかくて、 家族と大好きな人達と素敵な人達がいっぱい出てきて 可愛くなって、可愛いねって言われて 試合をしていて、たくさん笑っていて 小波さんとじゃんぐるさんとプロレスを観に行く途中で  今までの幸せとこれからの幸せが沢山詰まった夢をみました。 とにかく幸せだった,ja,[],[],[],810,4239,34635,[],[],https://twitter.com/hanadayo0903/status/1263272809611931648,False,,0,,,,,,,,[],,,,
1263100151305867264,1263100151305867264,2020-05-20 13:31:57 UTC,2020-05-20,13:31:57,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,#英会話  good night🌛  https://t.co/yJG99zY8Jp,en,[],[],['https://pbs.twimg.com/media/EYdu4w0U4AUqh7X.jpg'],48,196,3373,['英会話'],[],https://twitter.com/hanadayo0903/status/1263100151305867264,False,,1,https://pbs.twimg.com/media/EYdu4w0U4AUqh7X.jpg,,,,,,,[],,,,
1263098707349614597,1263017274794889217,2020-05-20 13:26:13 UTC,2020-05-20,13:26:13,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,@chocobi1228rina かわいすぎる😂癒された〜,ja,[],[],[],1,5,101,[],[],https://twitter.com/hanadayo0903/status/1263098707349614597,False,,0,,,,,,,,"[{'screen_name': 'chocobi1228rina', 'name': '吏南🥀Rina', 'id': '974545372306554880'}]",,,,
1262763007936917505,1262763007936917505,2020-05-19 15:12:16 UTC,2020-05-19,15:12:16,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,#あなたの個人情報が流出したようです  https://t.co/El8hNFF6yc,und,[],[],['https://pbs.twimg.com/media/EYY8P7aUYAM0LUy.jpg'],57,274,3765,['あなたの個人情報が流出したようです'],[],https://twitter.com/hanadayo0903/status/1262763007936917505,False,,1,https://pbs.twimg.com/media/EYY8P7aUYAM0LUy.jpg,,,,,,,[],,,,
1261251182225264640,1261251182225264640,2020-05-15 11:04:49 UTC,2020-05-15,11:04:49,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,あくりるすたんど、、 売り切れ、、😭  増販願う🥺🥺🥺🙏🙏🙏🙏✨✨✨✨✨✨✨,ja,[],[],[],35,61,1176,[],[],https://twitter.com/hanadayo0903/status/1261251182225264640,False,,0,,,,,,,,[],,,,
1261204619406897153,1261204619406897153,2020-05-15 07:59:47 UTC,2020-05-15,07:59:47,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,17:00〜 アクリルスタンド、ポートレートなど新商品発売されます🔥💪🌞💪🔥  checkしてね！🌟⚡️✨   https://t.co/dVKqJ4QiQ6  https://t.co/mARokayOV9,ja,[],['https://fan.pia.jp/stardom/goods/list'],"['https://pbs.twimg.com/media/EYCy58UUYAEL8CV.jpg', 'https://pbs.twimg.com/media/EYCy58ZVcAAgx9v.jpg', 'https://pbs.twimg.com/media/EYCy58YU8AIgBFo.jpg']",12,108,1125,[],[],https://twitter.com/hanadayo0903/status/1261204619406897153,False,,1,https://pbs.twimg.com/media/EYCy58UUYAEL8CV.jpg,,,,,,,[],,,,
1260897227926429696,1260897227926429696,2020-05-14 11:38:20 UTC,2020-05-14,11:38:20,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,配信ありがとうございましたー！🦐🦞🦀🦑 スパチャもありがとうございましたッ また来週〜！  https://t.co/jb8QST17FJ,ja,[],[],"['https://pbs.twimg.com/media/EX-bU1JVcAADqXs.jpg', 'https://pbs.twimg.com/media/EX-bU1KUYAMTKSD.jpg']",44,176,2217,[],[],https://twitter.com/hanadayo0903/status/1260897227926429696,False,,1,https://pbs.twimg.com/media/EX-bU1JVcAADqXs.jpg,,,,,,,[],,,,
1260218122105049089,1260215207806136327,2020-05-12 14:39:48 UTC,2020-05-12,14:39:48,+0000,4548031212,hanadayo0903,木村花🥀HanaKimura,,@getdrunkeasily 社長の良いとこ見れないなんて、知らないなんて可哀想🥺 いつも笑わせてくれてありがとう。,ja,[],[],[],3,304,5406,[],[],https://twitter.com/hanadayo0903/status/1260218122105049089,False,,0,,,,,,,,"[{'screen_name': 'getdrunkeasily', 'name': 'にいにい | 退職代行EXIT', 'id': '1067673995363766272'}]",,,,
