id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414085967305084929,1414085967305084929,2021-07-11 04:55:41 UTC,2021-07-11,04:55:41,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,絵、上手くなりたい  https://t.co/ll9H50kLYF,ja,[],[],['https://pbs.twimg.com/media/E5_XsGyVUAYumPQ.jpg'],0,0,4,[],[],https://twitter.com/yowayowacamera/status/1414085967305084929,False,,1,https://pbs.twimg.com/media/E5_XsGyVUAYumPQ.jpg,,,,,,,[],,,,
1414084109412880385,1414084109412880385,2021-07-11 04:48:18 UTC,2021-07-11,04:48:18,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,顔まるすぎないか？ Photo by Hisaji Hara  https://t.co/oF6FcVEZmv,ja,[],[],['https://pbs.twimg.com/media/E5_WACoVkAEQsFq.jpg'],0,2,15,[],[],https://twitter.com/yowayowacamera/status/1414084109412880385,False,,1,https://pbs.twimg.com/media/E5_WACoVkAEQsFq.jpg,,,,,,,[],,,,
1413657551447552001,1413657551447552001,2021-07-10 00:33:19 UTC,2021-07-10,00:33:19,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,Thank you!,en,[],[],[],0,4,24,[],[],https://twitter.com/yowayowacamera/status/1413657551447552001,False,https://twitter.com/womensart1/status/1413448363534520323,0,,,,,,,,[],,,,
1385942461042675717,1385942461042675717,2021-04-24 13:03:26 UTC,2021-04-24,13:03:26,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,美術家の泉イネさんが主宰するウェブメディア「shimaRTMISTLETOE」4月号に、短い拙文を寄せました。陶芸作家のイワクラケイコさんの文章と並んで掲載していただき、とても光栄です。  https://t.co/uOl6SlfOST,ja,[],['https://bit.ly/2Qmsc4y'],[],0,0,6,[],[],https://twitter.com/yowayowacamera/status/1385942461042675717,False,https://twitter.com/izumiineatelier/status/1384868291089362952,0,,,,,,,,[],,,,
1380759260909371392,1380575462527692800,2021-04-10 05:47:15 UTC,2021-04-10,05:47:15,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@yumiko620 😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/yowayowacamera/status/1380759260909371392,False,,0,,,,,,,,"[{'screen_name': 'yumiko620', 'name': 'ヒライユミコ', 'id': '830444918'}]",,,,
1380717275884318721,1380575462527692800,2021-04-10 03:00:25 UTC,2021-04-10,03:00:25,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@yumiko620 フワちゃんの呪い🤣🤣🤣,ja,[],[],[],1,0,0,[],[],https://twitter.com/yowayowacamera/status/1380717275884318721,False,,0,,,,,,,,"[{'screen_name': 'yumiko620', 'name': 'ヒライユミコ', 'id': '830444918'}]",,,,
1370567209781587976,1370567209781587976,2021-03-13 02:47:41 UTC,2021-03-13,02:47:41,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,このまま教科書に載せて欲しい。,ja,[],[],[],0,0,6,[],[],https://twitter.com/yowayowacamera/status/1370567209781587976,False,https://twitter.com/yumiko620/status/1370370960491122691,0,,,,,,,,[],,,,
1370566982802702337,1370370960491122691,2021-03-13 02:46:47 UTC,2021-03-13,02:46:47,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@yumiko620 ググっても出てこないから(爆笑)このまま教科書に載せて欲しい。※ゆみこ…お母さんの名前😂👍,ja,[],[],[],0,0,0,[],[],https://twitter.com/yowayowacamera/status/1370566982802702337,False,,0,,,,,,,,"[{'screen_name': 'yumiko620', 'name': 'ヒライユミコ', 'id': '830444918'}]",,,,
1369449943488946178,1369449943488946178,2021-03-10 00:48:04 UTC,2021-03-10,00:48:04,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,😭,und,[],[],[],0,0,2,[],[],https://twitter.com/yowayowacamera/status/1369449943488946178,False,https://twitter.com/oki_soroe/status/1369126332253184005,0,,,,,,,,[],,,,
1341674166345351170,1341667360516673536,2020-12-23 09:17:03 UTC,2020-12-23,09:17:03,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@kazuneshintaku 大丈夫　必ず地獄に堕ちる スコップ(大)必要だったね…,ja,[],[],[],1,0,0,[],[],https://twitter.com/yowayowacamera/status/1341674166345351170,False,,0,,,,,,,,"[{'screen_name': 'kazuneshintaku', 'name': '新宅和音', 'id': '2787359329'}]",,,,
1341003274367848460,1340955884898246657,2020-12-21 12:51:09 UTC,2020-12-21,12:51:09,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@houzuki_hl あんなことになったとはおもえぬ仕上がり😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/yowayowacamera/status/1341003274367848460,False,,0,,,,,,,,"[{'screen_name': 'houzuki_hl', 'name': 'ほうずき', 'id': '46455678'}]",,,,
1340977013738201088,1340955884898246657,2020-12-21 11:06:48 UTC,2020-12-21,11:06:48,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@houzuki_hl ちょ…🔥！,ja,[],[],[],1,0,1,[],[],https://twitter.com/yowayowacamera/status/1340977013738201088,False,,0,,,,,,,,"[{'screen_name': 'houzuki_hl', 'name': 'ほうずき', 'id': '46455678'}]",,,,
1338781429002473472,1338766199518232577,2020-12-15 09:42:20 UTC,2020-12-15,09:42:20,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@kazuneshintaku そんな和音さんが大好きです❤️,ja,[],[],[],1,0,1,[],[],https://twitter.com/yowayowacamera/status/1338781429002473472,False,,0,,,,,,,,"[{'screen_name': 'kazuneshintaku', 'name': '新宅和音', 'id': '2787359329'}]",,,,
1335889660917125121,1335871567847280640,2020-12-07 10:11:29 UTC,2020-12-07,10:11:29,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@kazuneshintaku 埋めるのかとおもった😂,ja,[],[],[],1,0,0,[],[],https://twitter.com/yowayowacamera/status/1335889660917125121,False,,0,,,,,,,,"[{'screen_name': 'kazuneshintaku', 'name': '新宅和音', 'id': '2787359329'}]",,,,
1335887966422462464,1335871567847280640,2020-12-07 10:04:45 UTC,2020-12-07,10:04:45,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@kazuneshintaku スコップどう使うのか気になった😂,ja,[],[],[],1,0,2,[],[],https://twitter.com/yowayowacamera/status/1335887966422462464,False,,0,,,,,,,,"[{'screen_name': 'kazuneshintaku', 'name': '新宅和音', 'id': '2787359329'}]",,,,
1335577312419442688,1335577312419442688,2020-12-06 13:30:19 UTC,2020-12-06,13:30:19,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,大分市荻原町で迷い猫さんです。情報ありましたらお知らせください！🙏さぶろうちゃん、早く帰っておいでー！,ja,[],[],[],0,0,3,[],[],https://twitter.com/yowayowacamera/status/1335577312419442688,False,https://twitter.com/antenna_queico/status/1335570030717620232,0,,,,,,,,[],,,,
1334444425456455683,1334444425456455683,2020-12-03 10:28:38 UTC,2020-12-03,10:28:38,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,猫なのか心配になってきた…  https://t.co/95sn1wdT2w,ja,[],[],['https://pbs.twimg.com/media/EoTmIW-U0AIlreK.jpg'],0,4,24,[],[],https://twitter.com/yowayowacamera/status/1334444425456455683,False,,1,https://pbs.twimg.com/media/EoTmIW-U0AIlreK.jpg,,,,,,,[],,,,
1317393105721544704,1317377483591745536,2020-10-17 09:12:47 UTC,2020-10-17,09:12:47,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@KeiToshi なるほど！,ja,[],[],[],0,0,0,[],[],https://twitter.com/yowayowacamera/status/1317393105721544704,False,,0,,,,,,,,"[{'screen_name': 'KeiToshi', 'name': 'としちゃん', 'id': '106081778'}]",,,,
1317377483591745536,1317377483591745536,2020-10-17 08:10:42 UTC,2020-10-17,08:10:42,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,ブスカン？？  https://t.co/KyNaJ2sfUP,ja,[],[],['https://pbs.twimg.com/media/EkhD0sVVkAAmbRh.jpg'],1,0,1,[],[],https://twitter.com/yowayowacamera/status/1317377483591745536,False,,1,https://pbs.twimg.com/media/EkhD0sVVkAAmbRh.jpg,,,,,,,[],,,,
1305877546987220997,1305837951327244288,2020-09-15 14:34:03 UTC,2020-09-15,14:34:03,+0000,96009038,yowayowacamera,Natsumi Hayashi / 林ナツミ,,@go_kimurayuki_5 ゆきちゃん！ありがとうーーー！！！🧡🧡🧡,ja,[],[],[],1,0,1,[],[],https://twitter.com/yowayowacamera/status/1305877546987220997,False,,0,,,,,,,,"[{'screen_name': 'go_kimurayuki_5', 'name': 'きむらゆき', 'id': '98055752'}]",,,,
