id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413637042362142720,1413637042362142720,2021-07-09 23:11:49 UTC,2021-07-09,23:11:49,+0000,210921474,kana_seguchi,瀬口かな,,九州の皆さん雨大丈夫ですか？ 特別警報がでていますね、心配です。  大きな被害がありませんように。🙏,ja,[],[],[],2,14,168,[],[],https://twitter.com/kana_seguchi/status/1413637042362142720,False,,0,,,,,,,,[],,,,
1413167809337561090,1413155911724535813,2021-07-08 16:07:15 UTC,2021-07-08,16:07:15,+0000,210921474,kana_seguchi,瀬口かな,,@NES_Kimmy うわ！！！この時間に見たらお腹空いた〜〜！！美味しそう〜💗今度またたくさん買ってくるね！！☺️😂✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/kana_seguchi/status/1413167809337561090,False,,0,,,,,,,,"[{'screen_name': 'NES_Kimmy', 'name': 'きむねぇ(たまに画伯)', 'id': '65878823'}]",,,,
1406957516332822528,1406957516332822528,2021-06-21 12:49:46 UTC,2021-06-21,12:49:46,+0000,210921474,kana_seguchi,瀬口かな,,【お知らせ】  9/19に誕生日イベントを開催します🎂  場所は横浜サムズアップ  オンラインサロンでチケット先行予約受付ます✨ 詳しくはHPご覧ください☺️❤️‍🔥  https://t.co/WZ7eb8OWAu,ja,[],['https://seguchikana.fensi.plus/page/articles2/536755232609141563'],[],11,37,206,[],[],https://twitter.com/kana_seguchi/status/1406957516332822528,False,,0,,,,,,,,[],,,,
1406909154711592965,1406602131184836615,2021-06-21 09:37:36 UTC,2021-06-21,09:37:36,+0000,210921474,kana_seguchi,瀬口かな,,@kumamoto_marina ありがとうございました！😊とっても可愛いかったです〜応援してます🥰,ja,[],[],[],1,1,9,[],[],https://twitter.com/kana_seguchi/status/1406909154711592965,False,,0,,,,,,,,"[{'screen_name': 'kumamoto_marina', 'name': '隈本 茉莉奈@虹のコンキスタドール / MARINA@結音', 'id': '727005945146957824'}]",,,,
1406575852129701888,1406575852129701888,2021-06-20 11:33:10 UTC,2021-06-20,11:33:10,+0000,210921474,kana_seguchi,瀬口かな,,RAD JAMありがとうございました〜💙  久しぶりにアイドルの皆さんのステージを見てとても元気をもらいました🥲どのグループも素敵だった〜！！！  特典会では久しぶりにファンの皆さんとお会いできて嬉しすぎました😭来てくれたみんなありがとう！　#RADJAM  https://t.co/WUqxMGWpaE,ja,[],[],"['https://pbs.twimg.com/media/E4UpRqpUcAc1OKG.jpg', 'https://pbs.twimg.com/media/E4UpRqpVgAQ4nut.jpg']",27,25,275,['radjam'],[],https://twitter.com/kana_seguchi/status/1406575852129701888,False,,1,https://pbs.twimg.com/media/E4UpRqpUcAc1OKG.jpg,,,,,,,[],,,,
1406214092377903109,1406214092377903109,2021-06-19 11:35:40 UTC,2021-06-19,11:35:40,+0000,210921474,kana_seguchi,瀬口かな,,いよいよ明日です！ 一足先に名古屋入りしました〜！ アイドルの皆さんとお会いできるのも楽しみです✨ 来てくださる皆さんお気をつけてお越しください☺️,ja,[],[],[],13,12,127,[],[],https://twitter.com/kana_seguchi/status/1406214092377903109,False,https://twitter.com/kana_seguchi/status/1398552926793076740,0,,,,,,,,[],,,,
1403986167540772864,1403986167540772864,2021-06-13 08:02:41 UTC,2021-06-13,08:02:41,+0000,210921474,kana_seguchi,瀬口かな,,今日ファイナルだったみたいだけど遅ればせながらプデュs2を見始めます😂！(見よう見よう思ってたのに後回しにしてた)(アホ)  推し決まったら語りましょう🤗,ja,[],[],[],12,8,144,[],[],https://twitter.com/kana_seguchi/status/1403986167540772864,False,,0,,,,,,,,[],,,,
1402952585959460867,1402952585959460867,2021-06-10 11:35:36 UTC,2021-06-10,11:35:36,+0000,210921474,kana_seguchi,瀬口かな,,【お知らせ】 RAD JAMの特典会時間と詳細が発表されました！  15:30〜となります✨  詳しい内容はこちらをご覧ください💁‍♀️  https://t.co/5iyHWORIAv  コロナ対策をしっかり行い、皆さんにお会いできるのを楽しみにしています🥰  #RADJAM  https://t.co/pVUhn72e12,ja,[],['https://seguchikana.fensi.plus/page/articles2/532739101808395067'],['https://pbs.twimg.com/media/E3hJ8HtVoAE4I_Z.jpg'],3,19,80,['radjam'],[],https://twitter.com/kana_seguchi/status/1402952585959460867,False,,1,https://pbs.twimg.com/media/E3hJ8HtVoAE4I_Z.jpg,,,,,,,[],,,,
1402256405181120514,1402256405181120514,2021-06-08 13:29:14 UTC,2021-06-08,13:29:14,+0000,210921474,kana_seguchi,瀬口かな,,新シーズン始まったフォートナイトを久しぶりに配信してみますなう！  きむねぇと@NES_Kimmy 💛   https://t.co/SfPupAfvF1,ja,"[{'screen_name': 'nes_kimmy', 'name': 'きむねぇ(たまに画伯)', 'id': '65878823'}]",['https://www.twitch.tv/okana_desu'],[],5,11,101,[],[],https://twitter.com/kana_seguchi/status/1402256405181120514,False,,0,,,,,,,,[],,,,
1398879516206895105,1398879516206895105,2021-05-30 05:50:41 UTC,2021-05-30,05:50:41,+0000,210921474,kana_seguchi,瀬口かな,,点入れる度にレベル上がる音鳴るの可愛すぎるんだが😂ドラクエウォークコラボ試合なんだね😂,ja,[],[],[],0,4,75,[],[],https://twitter.com/kana_seguchi/status/1398879516206895105,False,https://twitter.com/HAWKS_official/status/1398877928516046852,0,,,,,,,,[],,,,
1398553010310025216,1398552926793076740,2021-05-29 08:13:16 UTC,2021-05-29,08:13:16,+0000,210921474,kana_seguchi,瀬口かな,,当日は特典会も行う予定です！ 最大限の注意を払い、感染症対策を行いたいと思っております。 詳細はまた後日お知らせ致します🙇‍♀️,ja,[],[],[],3,11,80,[],[],https://twitter.com/kana_seguchi/status/1398553010310025216,False,,0,,,,,,,,[],,,,
1398552926793076740,1398552926793076740,2021-05-29 08:12:56 UTC,2021-05-29,08:12:56,+0000,210921474,kana_seguchi,瀬口かな,,【告知】 RAD JAMにてMC出演します！  久々にこういったステージ、しかもMCとしてなので緊張しますが楽しみです😊  コロナウイルス感染対策へのご協力をお願いしております。サイト内にイベント当日の注意事項が記載されています。ルールを守って一緒に楽しみましょう✨  https://t.co/TDoclQcNfR  https://t.co/qRbv2x1KXp,ja,[],['https://radjam.radlive.net/'],['https://pbs.twimg.com/media/E2ioeLUVIAIJbT2.jpg'],4,42,196,[],[],https://twitter.com/kana_seguchi/status/1398552926793076740,False,,1,https://pbs.twimg.com/media/E2ioeLUVIAIJbT2.jpg,,,,,,,[],,,,
1397577798433218560,1397577798433218560,2021-05-26 15:38:07 UTC,2021-05-26,15:38:07,+0000,210921474,kana_seguchi,瀬口かな,,バルファルクくるのね…🥲  当時強すぎて怖すぎて数回しかやらなかった記憶…戦闘機やもん。あれダブルクロスだっけ、、何年振り😂  #モンハンライズ,ja,[],[],[],5,6,120,['モンハンライズ'],[],https://twitter.com/kana_seguchi/status/1397577798433218560,False,,0,,,,,,,,[],,,,
