id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413656585805594627,1413656585805594627,2021-07-10 00:29:29 UTC,2021-07-10,00:29:29,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,〆切まであと3日‼️‼️‼️ 7月12日(月)23:59〆切です🍊 締め切り間近ですのでお忘れなく‼️,ja,[],[],[],0,8,15,[],[],https://twitter.com/project_navel/status/1413656585805594627,False,https://twitter.com/project_navel/status/1408239490632622081,0,,,,,,,,[],,,,
1413651920066072584,1413651920066072584,2021-07-10 00:10:56 UTC,2021-07-10,00:10:56,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【自己紹介ボイス第1弾‼️】 8月27日(金)発売 🍊Navel最新作🍊 🍁Princess×Princess🍁 “リシア”自己紹介ボイスを公開致しました‼️CVは崇井愁さんです✨ #プリプリ #princessprincess #navel   https://t.co/DCKBmXgu3r  https://t.co/6fEGuLMKU4,ja,[],['https://youtu.be/D7K6kw5yhmI'],['https://pbs.twimg.com/media/E55M7ayVUAcqEd1.jpg'],0,30,61,"['プリプリ', 'princessprincess', 'navel']",[],https://twitter.com/project_navel/status/1413651920066072584,False,,1,https://pbs.twimg.com/media/E55M7ayVUAcqEd1.jpg,,,,,,,[],,,,
1413297579706572803,1413297579706572803,2021-07-09 00:42:55 UTC,2021-07-09,00:42:55,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,〆切まであと4日‼️‼️‼️ 締め切り間近ですのでお忘れなく‼️,ja,[],[],[],0,2,9,[],[],https://twitter.com/project_navel/status/1413297579706572803,False,https://twitter.com/project_navel/status/1408239490632622081,0,,,,,,,,[],,,,
1413039373738647557,1413039373738647557,2021-07-08 07:36:54 UTC,2021-07-08,07:36:54,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【合同通販イベント】 7月16日(金)より開催の『萌えゲーフェスタ2021夏』で月に寄りそう乙女の作法シリーズ、SHUFFLE!シリーズの新作グッズが販売されます。  期間：7月16日(金)12:00頃から8月17日(火)17時頃まで 特設サイトはこちら！   https://t.co/Le0R3QtdUw  #萌えゲーフェスタ #MGF2021夏,ja,[],['http://moege-festa.com/?utm_source=external&utm_medium=external'],[],0,28,50,"['萌えゲーフェスタ', 'mgf2021夏']",[],https://twitter.com/project_navel/status/1413039373738647557,False,,0,,,,,,,,[],,,,
1413026864193433600,1413026864193433600,2021-07-08 06:47:11 UTC,2021-07-08,06:47:11,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 トレーダー （１）描き下ろしB2Wスエードタペストリー【亜沙】 （２）録り下ろしドラマCD【亜沙】  https://t.co/GE0SqAeJjz,ja,[],[],['https://pbs.twimg.com/media/E5wUZd3VcAEkXSR.jpg'],1,27,86,[],[],https://twitter.com/project_navel/status/1413026864193433600,False,,1,https://pbs.twimg.com/media/E5wUZd3VcAEkXSR.jpg,,,,,,,[],,,,
1413026609716613126,1413026609716613126,2021-07-08 06:46:11 UTC,2021-07-08,06:46:11,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 ゲーマーズ （１）描き下ろしB2タペストリー【楓】 （２）描き下ろし差分使用A4マイクロファイバータオル【楓】  ゲーマーズ有償特典 アクリルジオラマ  https://t.co/tKflEgRLLI,ja,[],[],"['https://pbs.twimg.com/media/E5wUK_7UcAUnk_z.jpg', 'https://pbs.twimg.com/media/E5wUMONUYAIrBZz.jpg']",0,20,56,[],[],https://twitter.com/project_navel/status/1413026609716613126,False,,1,https://pbs.twimg.com/media/E5wUK_7UcAUnk_z.jpg,,,,,,,[],,,,
1413026367390720000,1413026367390720000,2021-07-08 06:45:13 UTC,2021-07-08,06:45:13,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 駿河屋 （１）描き下ろしB2タペストリー【リシア】 （２）録り下ろしドラマCD  駿河屋有償特典 描き下ろし絵柄流用テレホンカード【リシア】  https://t.co/N9NOftZmNW,ja,[],[],['https://pbs.twimg.com/media/E5wT-EiVcAYO493.jpg'],0,12,45,[],[],https://twitter.com/project_navel/status/1413026367390720000,False,,1,https://pbs.twimg.com/media/E5wT-EiVcAYO493.jpg,,,,,,,[],,,,
1413026214525116417,1413026214525116417,2021-07-08 06:44:36 UTC,2021-07-08,06:44:36,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 とらのあな （１）描き下ろしB2タペストリー【プリムラ】 （２）録り下ろしドラマCD【プリムラ】  とらのあな有償特典 描き下ろしB5アクリルボード【きらら】  https://t.co/BSRRrj7ix0,ja,[],[],"['https://pbs.twimg.com/media/E5wTzdmVIAMzSL6.jpg', 'https://pbs.twimg.com/media/E5wT03-VkAcEb-O.jpg']",0,10,36,[],[],https://twitter.com/project_navel/status/1413026214525116417,False,,1,https://pbs.twimg.com/media/E5wTzdmVIAMzSL6.jpg,,,,,,,[],,,,
1413025827671838724,1413025827671838724,2021-07-08 06:43:04 UTC,2021-07-08,06:43:04,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 アニメイト 描き下ろしB2タペストリー【らぴす】  アニメイト有償特典 （１）描き下ろし絵柄流用マイクロファイバーバスタオル （２）描き下ろし絵柄流用クッションカバー  https://t.co/ZySlbiFrQV,ja,[],[],['https://pbs.twimg.com/media/E5wTetCUUAM83wt.jpg'],0,16,60,[],[],https://twitter.com/project_navel/status/1413025827671838724,False,,1,https://pbs.twimg.com/media/E5wTetCUUAM83wt.jpg,,,,,,,[],,,,
1413025416990707713,1413025416990707713,2021-07-08 06:41:26 UTC,2021-07-08,06:41:26,+0000,136523500,project_navel,Navel【8/27発売🍁Princess× Princess🍁予約受付中】,,【店舗特典】 メロンブックス （１）描き下ろしB2タペストリー【琥珀】 （２）録り下ろしドラマCD【琥珀】  メロンブックス有償特典 描き下ろし差分使用A4アクリルクロック【琥珀】  https://t.co/Z9UCN1XAO9,ja,[],[],"['https://pbs.twimg.com/media/E5wTFt-UUAEq8Fk.jpg', 'https://pbs.twimg.com/media/E5wTHDXVkAEaGy5.jpg']",0,22,80,[],[],https://twitter.com/project_navel/status/1413025416990707713,False,,1,https://pbs.twimg.com/media/E5wTFt-UUAEq8Fk.jpg,,,,,,,[],,,,
