id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410212975181328388,1410212975181328388,2021-06-30 12:25:48 UTC,2021-06-30,12:25:48,+0000,72944548,rose_francis,🌹 Rose,,グラハティアと結婚します  https://t.co/4x39cbLZaR,ja,[],[],"['https://pbs.twimg.com/media/E5IVOImVkAIFdJP.jpg', 'https://pbs.twimg.com/media/E5IVOIlVkAQUeFp.jpg', 'https://pbs.twimg.com/media/E5IVOInVkAExQ1V.jpg', 'https://pbs.twimg.com/media/E5IVOImUUAEJiLG.jpg']",0,2,14,[],[],https://twitter.com/rose_francis/status/1410212975181328388,False,,1,https://pbs.twimg.com/media/E5IVOImVkAIFdJP.jpg,,,,,,,[],,,,
1407417626528129025,1402943016604553220,2021-06-22 19:18:05 UTC,2021-06-22,19:18:05,+0000,72944548,rose_francis,🌹 Rose,,@mizukihotaru ほんと！？ なんとなく調べたらPS5でしかできないって感じだった気が🥺,ja,[],[],[],1,0,0,[],[],https://twitter.com/rose_francis/status/1407417626528129025,False,,0,,,,,,,,"[{'screen_name': 'mizukihotaru', 'name': 'みずきしゃちょー', 'id': '205195661'}]",,,,
1407417430800887808,1402943016604553220,2021-06-22 19:17:18 UTC,2021-06-22,19:17:18,+0000,72944548,rose_francis,🌹 Rose,,@megu_magi めぐみさん〜！ Twitterのリプ欄謎の表示バグで今気がつきました🥲 FF7リメイクPS5だけなんですね😭かなしいです… ユフィに会いたすぎますね…,ja,[],[],[],0,0,0,[],[],https://twitter.com/rose_francis/status/1407417430800887808,False,,0,,,,,,,,"[{'screen_name': 'megu_magi', 'name': 'めぐみ', 'id': '854283535'}]",,,,
1402943016604553220,1402943016604553220,2021-06-10 10:57:35 UTC,2021-06-10,10:57:35,+0000,72944548,rose_francis,🌹 Rose,,情弱すぎてよくわかってないんだけどFF7リメイクの新しいやつってPS5のみ？ PS4で追加DLコンテンツでできると思ってた😂 ユフィに会えない😭,ja,[],[],[],2,1,2,[],[],https://twitter.com/rose_francis/status/1402943016604553220,False,,0,,,,,,,,[],,,,
1374588325072236550,1374411612614889478,2021-03-24 05:06:09 UTC,2021-03-24,05:06:09,+0000,72944548,rose_francis,🌹 Rose,,@kaduyoshi めちゃくちゃ面白いですよね！？ あんまり話題になってないけど11話面白すぎて思わず数ヶ月ぶりに呟きました😂 作画も全く崩れなくて鬼作画すぎてびっくりします,ja,[],[],[],1,0,1,[],[],https://twitter.com/rose_francis/status/1374588325072236550,False,,0,,,,,,,,"[{'screen_name': 'kaduyoshi', 'name': 'カヅヨシ@η-11', 'id': '22085674'}]",,,,
1374587898415091714,1374411612614889478,2021-03-24 05:04:28 UTC,2021-03-24,05:04:28,+0000,72944548,rose_francis,🌹 Rose,,@koma_inari めちゃくちゃ面白いよね？😳 最初ふつうにおもしろい百合アニメかと思ってたら昨日の11話面白すぎてこれは神アニメ・・・ってなった,ja,[],[],[],0,0,0,[],[],https://twitter.com/rose_francis/status/1374587898415091714,False,,0,,,,,,,,"[{'screen_name': 'koma_inari', 'name': '👿狛いなり👿', 'id': '2571071989'}]",,,,
1374411612614889478,1374411612614889478,2021-03-23 17:23:58 UTC,2021-03-23,17:23:58,+0000,72944548,rose_francis,🌹 Rose,,ワンダーエッグプライオリティおもしろい・・・ ひさしぶりにリアタイで欠かさずみてる,ja,[],[],[],3,1,13,[],[],https://twitter.com/rose_francis/status/1374411612614889478,False,,0,,,,,,,,[],,,,
1361643330862415875,1361643330862415875,2021-02-16 11:47:22 UTC,2021-02-16,11:47:22,+0000,72944548,rose_francis,🌹 Rose,,イケてるハーツライブレポかきました♡ 新メンバー7人！！  よんでね   https://t.co/aGZI5EDRDW,ja,[],['https://news.future-idol.tv/livereport/1002/'],[],0,19,49,[],[],https://twitter.com/rose_francis/status/1361643330862415875,False,,0,,,,,,,,[],,,,
1356193485607510016,1356193485607510016,2021-02-01 10:51:38 UTC,2021-02-01,10:51:38,+0000,72944548,rose_francis,🌹 Rose,,「エラバレシ」ツアーファイナルライブレポートかきました♡ よんでね　 https://t.co/57ZSFvzge4,ja,[],['https://news.future-idol.tv/livereport/878/'],[],1,12,26,[],[],https://twitter.com/rose_francis/status/1356193485607510016,False,,0,,,,,,,,[],,,,
1352100892925784065,1352100892925784065,2021-01-21 03:49:08 UTC,2021-01-21,03:49:08,+0000,72944548,rose_francis,🌹 Rose,,MXさん朝の情報番組にクロエ達が😳♡  https://t.co/Z7daDwaSuj,ja,[],[],['https://pbs.twimg.com/media/EsOgl4OVQAMbPJI.jpg'],1,6,38,[],[],https://twitter.com/rose_francis/status/1352100892925784065,False,,1,https://pbs.twimg.com/media/EsOgl4OVQAMbPJI.jpg,,,,,,,[],,,,
