id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413567823004291078,1413566909996576770,2021-07-09 18:36:46 UTC,2021-07-09,18:36:46,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,@naoyak That deserved a Zabuton.,en,[],[],[],0,0,5,[],[],https://twitter.com/HirokoTabuchi/status/1413567823004291078,False,,0,,,,,,,,"[{'screen_name': 'naoyak', 'name': 'naoya', 'id': '37573930'}]",,,,
1413566909996576770,1413566909996576770,2021-07-09 18:33:08 UTC,2021-07-09,18:33:08,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,"Is Olympics chief Bach the most unpopular man in Japan right now? An “I’m not waving back” hashtag is trending on Japanese Twitter after his arrival in Tokyo, upon which he waved from his car like royalty.  Another complaint: He &amp; other IOC staff only quarantine for 3 days not 14",en,[],[],[],7,25,73,[],[],https://twitter.com/HirokoTabuchi/status/1413566909996576770,False,https://twitter.com/atsushilonboo/status/1413385379420413952,0,,,,,,,,[],,,,
1413540018304466947,1413523434945097730,2021-07-09 16:46:17 UTC,2021-07-09,16:46:17,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,"@templeofash @melaniebrockjpn You’re right, iku is weird",en,[],[],[],1,0,3,[],[],https://twitter.com/HirokoTabuchi/status/1413540018304466947,False,,0,,,,,,,,"[{'screen_name': 'templeofash', 'name': 'templeofash', 'id': '15958273'}, {'screen_name': 'melaniebrockjpn', 'name': 'Melanie Brock', 'id': '151331896'}]",,,,
1413523434945097730,1413523434945097730,2021-07-09 15:40:23 UTC,2021-07-09,15:40:23,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,"“Onaka ga akimashita” = “My stomach has opened” 🤔  Check your translations, Australia!  h/t @melaniebrockjpn",en,"[{'screen_name': 'melaniebrockjpn', 'name': 'melanie brock', 'id': '151331896'}]",[],[],27,45,214,[],[],https://twitter.com/HirokoTabuchi/status/1413523434945097730,False,https://twitter.com/7olympics/status/1413401928680153089,0,,,,,,,,[],,,,
1413522401023959042,1413522401023959042,2021-07-09 15:36:17 UTC,2021-07-09,15:36:17,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,The combination of extraordinary heat and drought in the U.S. and Canada has killed hundreds of millions of marine animals and continues to threaten untold species in freshwater. By ⁦@catrineinhorn⁩   https://t.co/YaHD21BYPh,en,"[{'screen_name': 'catrineinhorn', 'name': 'catrin einhorn', 'id': '16380238'}]",['https://www.nytimes.com/2021/07/09/climate/marine-heat-wave.html?referringSource=articleShare'],[],3,29,46,[],[],https://twitter.com/HirokoTabuchi/status/1413522401023959042,False,,0,,,,,,,,[],,,,
1413509844330434568,1413228536119414789,2021-07-09 14:46:23 UTC,2021-07-09,14:46:23,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,"@tpen18 @Mulboyne @FreemanrugbyJPN @sharp_writing @aishiterutokyo @fctokyoofficial I was a long suffering Gamba fan way back when, and friends back home are already accusing me of ignoring Vissel Kobe, so sorry no! (I mean I will be eaten alive if I support any Tokyo team)   My husband is a Yokohama fan so also no..",en,[],[],[],2,0,1,[],[],https://twitter.com/HirokoTabuchi/status/1413509844330434568,False,,0,,,,,,,,"[{'screen_name': 'tpen18', 'name': 'Thomas Pennington', 'id': '312657784'}, {'screen_name': 'Mulboyne', 'name': 'Mulboyne', 'id': '43140855'}, {'screen_name': 'FreemanrugbyJPN', 'name': 'Rich Freeman', 'id': '2153067128'}, {'screen_name': 'sharp_writing', 'name': 'Andy Sharp シャープ・アンディ', 'id': '19116619'}, {'screen_name': 'aishiterutokyo', 'name': 'Dan Orlowitz', 'id': '22469799'}, {'screen_name': 'fctokyoofficial', 'name': 'FC東京【公式】🔜7.11湘南戦(A) #LIFEwithFCTOKYO', 'id': '107304549'}]",,,,
1413508391603826688,1413228536119414789,2021-07-09 14:40:36 UTC,2021-07-09,14:40:36,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,@Mulboyne @FreemanrugbyJPN @sharp_writing @aishiterutokyo @tpen18 Where are all the young sports fans to fill up these stadiums gonna come from?  That said if I am back in Tokyo by then I fully plan to be an old lady attending these games,en,[],[],[],1,0,4,[],[],https://twitter.com/HirokoTabuchi/status/1413508391603826688,False,,0,,,,,,,,"[{'screen_name': 'Mulboyne', 'name': 'Mulboyne', 'id': '43140855'}, {'screen_name': 'FreemanrugbyJPN', 'name': 'Rich Freeman', 'id': '2153067128'}, {'screen_name': 'sharp_writing', 'name': 'Andy Sharp シャープ・アンディ', 'id': '19116619'}, {'screen_name': 'aishiterutokyo', 'name': 'Dan Orlowitz', 'id': '22469799'}, {'screen_name': 'tpen18', 'name': 'Thomas Pennington', 'id': '312657784'}]",,,,
1413505357444419585,1413228536119414789,2021-07-09 14:28:33 UTC,2021-07-09,14:28:33,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,"@sharp_writing @Mulboyne @FreemanrugbyJPN @aishiterutokyo @tpen18 But when “conditions” are becoming more extreme, because of the changing climate?",en,[],[],[],2,0,1,[],[],https://twitter.com/HirokoTabuchi/status/1413505357444419585,False,,0,,,,,,,,"[{'screen_name': 'sharp_writing', 'name': 'Andy Sharp シャープ・アンディ', 'id': '19116619'}, {'screen_name': 'Mulboyne', 'name': 'Mulboyne', 'id': '43140855'}, {'screen_name': 'FreemanrugbyJPN', 'name': 'Rich Freeman', 'id': '2153067128'}, {'screen_name': 'aishiterutokyo', 'name': 'Dan Orlowitz', 'id': '22469799'}, {'screen_name': 'tpen18', 'name': 'Thomas Pennington', 'id': '312657784'}]",,,,
1413501571279712263,1413501571279712263,2021-07-09 14:13:30 UTC,2021-07-09,14:13:30,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,There’s a new pond at our local park  https://t.co/PH9eq7ANjh,en,[],[],['https://pbs.twimg.com/media/E53ELrzXIAMH6hq.jpg'],9,5,98,[],[],https://twitter.com/HirokoTabuchi/status/1413501571279712263,False,,1,https://pbs.twimg.com/media/E53ELrzXIAMH6hq.jpg,,,,,,,[],,,,
1413499819507650570,1413228536119414789,2021-07-09 14:06:33 UTC,2021-07-09,14:06:33,+0000,8442372,hirokotabuchi,Hiroko Tabuchi,,@sharp_writing @VictorMatheson_ I think home games for Tokyo teams would have a larger attendance than 30k. Agreed on the likely conversion costs,en,[],[],[],0,0,0,[],[],https://twitter.com/HirokoTabuchi/status/1413499819507650570,False,,0,,,,,,,,"[{'screen_name': 'sharp_writing', 'name': 'Andy Sharp シャープ・アンディ', 'id': '19116619'}, {'screen_name': 'VictorMatheson_', 'name': 'Victor Matheson', 'id': '1283137235211214852'}]",,,,
