id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413701409355165696,1413701409355165696,2021-07-10 03:27:35 UTC,2021-07-10,03:27:35,+0000,505399144,tanahashi1_100,棚橋 弘至,,あら、やだ♪,ja,[],[],[],15,33,658,[],[],https://twitter.com/tanahashi1_100/status/1413701409355165696,False,https://twitter.com/kato_minako/status/1413700724010012682,0,,,,,,,,[],,,,
1413696678536744965,1413696678536744965,2021-07-10 03:08:48 UTC,2021-07-10,03:08:48,+0000,505399144,tanahashi1_100,棚橋 弘至,,ブランニュー棚橋✨とは⁉︎ #東スポ    https://t.co/zdGmHm9ny9,ja,[],['https://www.tokyo-sports.co.jp/prores/njpw/3402654/'],[],12,52,528,['東スポ'],[],https://twitter.com/tanahashi1_100/status/1413696678536744965,False,,0,,,,,,,,[],,,,
1413500808470007811,1413500808470007811,2021-07-09 14:10:28 UTC,2021-07-09,14:10:28,+0000,505399144,tanahashi1_100,棚橋 弘至,,明日でもう #ダイエット 46日目なんですけど💦 #体脂肪減らない &gt;&gt;RT,ja,[],[],[],43,63,1160,"['ダイエット', '体脂肪減らない']",[],https://twitter.com/tanahashi1_100/status/1413500808470007811,False,,0,,,,,,,,[],,,,
1413478421632458755,1413478421632458755,2021-07-09 12:41:31 UTC,2021-07-09,12:41:31,+0000,505399144,tanahashi1_100,棚橋 弘至,,▼日テレNEWS24さんのインタビュー記事です→  https://t.co/T9vPhSjwMx,ja,[],['https://news.yahoo.co.jp/articles/ab440fcd68cf7251de7e932559d1a8a6157cc715'],[],9,98,820,[],[],https://twitter.com/tanahashi1_100/status/1413478421632458755,False,,0,,,,,,,,[],,,,
1413474649006960650,1413474649006960650,2021-07-09 12:26:32 UTC,2021-07-09,12:26:32,+0000,505399144,tanahashi1_100,棚橋 弘至,,2010年2月と今日の比較。11年5ヶ月前。体作りは難しいね。  https://t.co/V6PyErBxqp,ja,[],[],['https://pbs.twimg.com/media/E52rsc8VoAAucyd.jpg'],49,216,2789,[],[],https://twitter.com/tanahashi1_100/status/1413474649006960650,False,,1,https://pbs.twimg.com/media/E52rsc8VoAAucyd.jpg,,,,,,,[],,,,
1413080732025593857,1413080732025593857,2021-07-08 10:21:14 UTC,2021-07-08,10:21:14,+0000,505399144,tanahashi1_100,棚橋 弘至,,そして、その後、長州さんとばったり。なんて日だ。,ja,[],[],[],27,108,2062,[],[],https://twitter.com/tanahashi1_100/status/1413080732025593857,False,,0,,,,,,,,[],,,,
1413080358300491779,1413080358300491779,2021-07-08 10:19:45 UTC,2021-07-08,10:19:45,+0000,505399144,tanahashi1_100,棚橋 弘至,,久しぶりに藤波さんと。あの頃の憧れは、今も変わらず。  ▼8月28日(土)CSテレ朝チャンネル2  「ワールドプロレスリングRESPECT」 #njpw   #棚橋弘至 × #藤波辰爾 #tatsumifujinami  https://t.co/9bbwvJCRkQ,ja,[],[],['https://pbs.twimg.com/media/E5xFFyuVEAQIa6N.jpg'],27,196,1834,"['njpw', '棚橋弘至', '藤波辰爾', 'tatsumifujinami']",[],https://twitter.com/tanahashi1_100/status/1413080358300491779,False,,1,https://pbs.twimg.com/media/E5xFFyuVEAQIa6N.jpg,,,,,,,[],,,,
1412065508728344577,1412065508728344577,2021-07-05 15:07:06 UTC,2021-07-05,15:07:06,+0000,505399144,tanahashi1_100,棚橋 弘至,,(￣(工)￣),ja,[],[],[],24,123,1532,[],[],https://twitter.com/tanahashi1_100/status/1412065508728344577,False,https://twitter.com/TIMEBOMB1105/status/1411990685104832513,0,,,,,,,,[],,,,
1412055512913367045,1412055512913367045,2021-07-05 14:27:23 UTC,2021-07-05,14:27:23,+0000,505399144,tanahashi1_100,棚橋 弘至,,ウォーキング🚶‍♂️ #NowPlaying  #TheCherryCokes  https://t.co/qt7HlnzQ2X,ja,[],[],['https://pbs.twimg.com/media/E5ihAPmVgAYzV0N.jpg'],15,39,710,"['nowplaying', 'thecherrycokes']",[],https://twitter.com/tanahashi1_100/status/1412055512913367045,False,,1,https://pbs.twimg.com/media/E5ihAPmVgAYzV0N.jpg,,,,,,,[],,,,
1412012646283366405,1412012646283366405,2021-07-05 11:37:03 UTC,2021-07-05,11:37:03,+0000,505399144,tanahashi1_100,棚橋 弘至,,セカンドデザインは1番近いのが、西遊ドラゴンかドラゴンブレーメン。 #仮面ライダーセイバー  https://t.co/zfbo5G5Qv6,ja,[],[],['https://pbs.twimg.com/media/E5h6BA3VIAIZ7ME.jpg'],23,198,1834,['仮面ライダーセイバー'],[],https://twitter.com/tanahashi1_100/status/1412012646283366405,False,,1,https://pbs.twimg.com/media/E5h6BA3VIAIZ7ME.jpg,,,,,,,[],,,,
