id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831199198380041,1413831199198380041,2021-07-10 12:03:20 UTC,2021-07-10,12:03:20,+0000,281097271,glimspanky,GLIM SPANKY,,🎸LIVE🎸  #TikTokCREATORSLAB #GLIMSPANKY まもなく21:30〜某所よりライブ生配信致します！ こちらからぜひご覧ください☞ https://t.co/LCXCESOFFZ,ja,[],['https://vt.tiktok.com/ZSJbRQuAk/'],[],0,6,58,"['tiktokcreatorslab', 'glimspanky']",[],https://twitter.com/glimspanky/status/1413831199198380041,False,https://twitter.com/glimspanky/status/1413714000966144000,0,,,,,,,,[],,,,
1413714000966144000,1413714000966144000,2021-07-10 04:17:38 UTC,2021-07-10,04:17:38,+0000,281097271,glimspanky,GLIM SPANKY,,📱TODAY's SHOW📱  7/10(土)19:00-22:00配信 「TikTok CREATOR'S LAB. -CROSSOVER LIVE FESTIVAL-」  #TikTokCREATORSLAB 日本代表ヘッドライナーとして #GLIMSPANKY 出演！ 今夜21:30〜生演奏を配信します🎤  ▶︎特設サイト☞ https://t.co/JCBpkO2ENO  ▶︎GLIMアカウント☞ https://t.co/LCXCESOFFZ  https://t.co/gMMWGiezFl,ja,[],"['https://activity.tiktok.com/magic/eco/runtime/release/60c986d474bb20a1476cc26c?appType=tiktok', 'https://vt.tiktok.com/ZSJbRQuAk/']",['https://pbs.twimg.com/media/E56FY3kVoAIG5Mo.jpg'],0,9,82,"['tiktokcreatorslab', 'glimspanky']",[],https://twitter.com/glimspanky/status/1413714000966144000,False,,1,https://pbs.twimg.com/media/E56FY3kVoAIG5Mo.jpg,,,,,,,[],,,,
1413441424834527232,1413441424834527232,2021-07-09 10:14:30 UTC,2021-07-09,10:14:30,+0000,281097271,glimspanky,GLIM SPANKY,,📱TOMORROW📱  7/10(土)19:00-22:00配信 「TikTok CREATOR'S LAB. -CROSSOVER LIVE FESTIVAL-」  #TikTokCREATORSLAB 日本代表ヘッドライナーとして #GLIMSPANKY 出演！ 21:30〜生演奏を配信します🎤  ▶︎特設サイト☞ https://t.co/JCBpkO2ENO  ▶︎GLIM公式アカウント☞ https://t.co/LCXCESOFFZ  https://t.co/FMkp5EuDY7,ja,[],"['https://activity.tiktok.com/magic/eco/runtime/release/60c986d474bb20a1476cc26c?appType=tiktok', 'https://vt.tiktok.com/ZSJbRQuAk/']",['https://pbs.twimg.com/media/E52NezOVUAAsww-.jpg'],1,4,57,"['tiktokcreatorslab', 'glimspanky']",[],https://twitter.com/glimspanky/status/1413441424834527232,False,,1,https://pbs.twimg.com/media/E52NezOVUAAsww-.jpg,,,,,,,[],,,,
1413422796969938945,1413422796969938945,2021-07-09 09:00:29 UTC,2021-07-09,09:00:29,+0000,281097271,glimspanky,GLIM SPANKY,,🎊NEWS🎊  2021.9.18土〜9.20月祝 「New Acoustic Camp 2021」 at 群馬県水上高原リゾート200  #GLIMSPANKY アコースティックセット出演決定！  🎟新型コロナ感染拡大防止ガイドラインやチケット情報はイベント公式サイトをごご確認ください☞ https://t.co/jZRcf6VuKJ #ニューアコ  https://t.co/1nvREfkRiK,ja,[],['https://newacousticcamp.com'],['https://pbs.twimg.com/media/E518iUsUcAA0s5h.jpg'],0,5,85,"['glimspanky', 'ニューアコ']",[],https://twitter.com/glimspanky/status/1413422796969938945,False,,1,https://pbs.twimg.com/media/E518iUsUcAA0s5h.jpg,,,,,,,[],,,,
1413422775620968448,1413422775620968448,2021-07-09 09:00:24 UTC,2021-07-09,09:00:24,+0000,281097271,glimspanky,GLIM SPANKY,,🌙NEWS🌙  「Slow LIVE'21」 at 恵比寿The Garden Hall #GLIMSPANKY はアコースティック2人編成で9/3(金)に出演いたします！   主催者先行受付スタート！ 〜7/18(日)23:59まで🎟  チケット/その他詳細はイベント公式HPをご確認ください☞ https://t.co/qzhrCvxrsZ #スローライブ  https://t.co/IYJuNGDmsc,ja,[],['https://www.red-hot.ne.jp/slow/'],['https://pbs.twimg.com/media/E518hEKVkAIHZPc.jpg'],1,7,93,"['glimspanky', 'スローライブ']",[],https://twitter.com/glimspanky/status/1413422775620968448,False,,1,https://pbs.twimg.com/media/E518hEKVkAIHZPc.jpg,,,,,,,[],,,,
1413422761234505728,1413422761234505728,2021-07-09 09:00:21 UTC,2021-07-09,09:00:21,+0000,281097271,glimspanky,GLIM SPANKY,,🍃NEW MERCH🍃  #GLIMSPANKY『風は呼んでいる/未完成なドラマ』配信リリース記念、松尾レミデザインのジャケット写真を使用した新グッズ受注販売スタート！  ▶︎受注販売：8/8(日)23:59まで ▶︎ご購入： https://t.co/35PmEy1294  ・Tシャツ¥4000 ・トートバッグ¥3500 ・アクリルキーホルダー¥1000  https://t.co/dl3bUvyfoa,ja,[],['https://official-goods-store.jp/glimspanky'],"['https://pbs.twimg.com/media/E518fyOUUA438rA.jpg', 'https://pbs.twimg.com/media/E518fyNUcAEQSgv.jpg', 'https://pbs.twimg.com/media/E518fzhVUAYWbN5.jpg', 'https://pbs.twimg.com/media/E518fzgUcAQkm_s.jpg']",0,15,202,['glimspanky'],[],https://twitter.com/glimspanky/status/1413422761234505728,False,,1,https://pbs.twimg.com/media/E518fyOUUA438rA.jpg,,,,,,,[],,,,
1413374427077562370,1413374427077562370,2021-07-09 05:48:17 UTC,2021-07-09,05:48:17,+0000,281097271,glimspanky,GLIM SPANKY,,📻TODAY's RADIO📻  7/9(金) 16時台 AIR-G' (FM北海道)#air_g  「北川久仁子のbrilliant days × F」 #GLIMSPANKY コメントOA🗣  🎧#radikoはこちら☟  https://t.co/XPskch2tRX,ja,[],['http://radiko.jp/share/?t=20210709160000&sid=AIR-G'],[],0,2,48,"['air_g', 'glimspanky', 'radikoはこちら']",[],https://twitter.com/glimspanky/status/1413374427077562370,False,,0,,,,,,,,[],,,,
1413315586835161091,1413315586835161091,2021-07-09 01:54:28 UTC,2021-07-09,01:54:28,+0000,281097271,glimspanky,GLIM SPANKY,,🛍POP UP SHOP🛍  『#FM802 FUNKY SHOP in せんびる』  ▶︎日時：7/9(金)10(土)11(日) ▶︎場所：船場センタービル2号館1階 ▶︎店舗営業時間：12:00～18:00  今週末も3日間ショップオープン🌟 #GLIMSPANKY グッズも販売中！ お近くの方はぜひお立ち寄り下さい◎  https://t.co/7I7zpcvsh2  https://t.co/LbaLGpskHO,ja,[],['https://funky802.com/pages/pickup_detail/6413'],['https://pbs.twimg.com/media/E50bB9kVUAEvaH_.jpg'],0,4,50,"['fm802', 'glimspanky']",[],https://twitter.com/glimspanky/status/1413315586835161091,False,,1,https://pbs.twimg.com/media/E50bB9kVUAEvaH_.jpg,,,,,,,[],,,,
1413275060727468033,1413275060727468033,2021-07-08 23:13:26 UTC,2021-07-08,23:13:26,+0000,281097271,glimspanky,GLIM SPANKY,,🎟SOLD OUT🎟  #GLIMSPANKY 8/6長野CLUB JUNK BOXアコースティックワンマンライブ、一般発売初日で完売致しました🙇‍♀️💮 ご購入の皆さま有難うございます、当日をお楽しみに！  https://t.co/jdfmRU8AvL,ja,[],['http://www.glimspanky.com'],[],0,7,117,['glimspanky'],[],https://twitter.com/glimspanky/status/1413275060727468033,False,https://twitter.com/glimspanky/status/1411128860767232002,0,,,,,,,,[],,,,
1413060901171720193,1413060901171720193,2021-07-08 09:02:26 UTC,2021-07-08,09:02:26,+0000,281097271,glimspanky,GLIM SPANKY,,🎸NEWS🎸  「FUNDAY PARK FESTIVAL 2021」 at愛知県 愛・地球博記念公園（モリコロパーク）  2021年8月14日(土) #GLIMSPANKY 出演決定！  https://t.co/GeOY5n01jf  🎟チケット先行受付中☞ https://t.co/GeOY5n01jf  https://t.co/fhfCFsgU8q,ja,[],"['https://fundayparkfestival.jp', 'https://fundayparkfestival.jp']","['https://pbs.twimg.com/media/E5wzZNDVUAQh9tS.jpg', 'https://pbs.twimg.com/media/E5wzZNFUcAIxTxy.jpg']",0,20,159,['glimspanky'],[],https://twitter.com/glimspanky/status/1413060901171720193,False,,1,https://pbs.twimg.com/media/E5wzZNDVUAQh9tS.jpg,,,,,,,[],,,,
