id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413829648237031431,1413813546568208390,2021-07-10 11:57:10 UTC,2021-07-10,11:57:10,+0000,4863790886,siu_lab,しう＠ゆくラボ,,@Shachiku_TENGU 無人島は嫌だ無人島は嫌だ無人島は嫌だ…,ja,[],[],[],0,1,22,[],[],https://twitter.com/siu_lab/status/1413829648237031431,False,,0,,,,,,,,"[{'screen_name': 'Shachiku_TENGU', 'name': 'ゆっくり社畜天狗', 'id': '4557287658'}]",,,,
1413813546568208390,1413813546568208390,2021-07-10 10:53:11 UTC,2021-07-10,10:53:11,+0000,4863790886,siu_lab,しう＠ゆくラボ,,あひゃひゃひゃ！ 明日の投稿も無理かもしれねえ！,ja,[],[],[],11,8,270,[],[],https://twitter.com/siu_lab/status/1413813546568208390,False,,0,,,,,,,,[],,,,
1413789306594885636,1413788630263353350,2021-07-10 09:16:52 UTC,2021-07-10,09:16:52,+0000,4863790886,siu_lab,しう＠ゆくラボ,,@nigg42443941 おめでとうございます 一緒に遊んでください（小声,ja,[],[],[],1,5,115,[],[],https://twitter.com/siu_lab/status/1413789306594885636,False,,0,,,,,,,,"[{'screen_name': 'nigg42443941', 'name': 'ニグ@Dota2芸人', 'id': '3688954753'}]",,,,
1413779967427547138,1413769412532871171,2021-07-10 08:39:45 UTC,2021-07-10,08:39:45,+0000,4863790886,siu_lab,しう＠ゆくラボ,,@etherealcat 100円ローソン近くにあるのいいなー,ja,[],[],[],0,0,7,[],[],https://twitter.com/siu_lab/status/1413779967427547138,False,,0,,,,,,,,"[{'screen_name': 'etherealcat', 'name': 'このさきれむ /h+JP', 'id': '81130138'}]",,,,
1413719770025787397,1413716050311405571,2021-07-10 04:40:33 UTC,2021-07-10,04:40:33,+0000,4863790886,siu_lab,しう＠ゆくラボ,,@Fish__pool 『100日間生きる博士』はいつかやりたいですねー 100daysのフォーマットで！,ja,[],[],[],1,0,1,[],[],https://twitter.com/siu_lab/status/1413719770025787397,False,,0,,,,,,,,"[{'screen_name': 'Fish__pool', 'name': '秋風一番', 'id': '1298533335568748546'}]",,,,
1413719007358722049,1413716050311405571,2021-07-10 04:37:31 UTC,2021-07-10,04:37:31,+0000,4863790886,siu_lab,しう＠ゆくラボ,,@m_shinya80 だからこそハラハラ感が生まれるかもしれない！,ja,[],[],[],0,0,0,[],[],https://twitter.com/siu_lab/status/1413719007358722049,False,,0,,,,,,,,"[{'screen_name': 'm_shinya80', 'name': '真野(シンヤ)', 'id': '314631151'}]",,,,
1413716050311405571,1413716050311405571,2021-07-10 04:25:46 UTC,2021-07-10,04:25:46,+0000,4863790886,siu_lab,しう＠ゆくラボ,,『100日間生きたワニ』は上映期間が１００日に達すると上映終了で、最終日だけは特別バージョンが上映される──とかだったら面白いな。 １００日間生き残るかどうかを固唾を飲んで見守る映画って新しい気もする。,ja,[],[],[],3,27,381,[],[],https://twitter.com/siu_lab/status/1413716050311405571,False,,0,,,,,,,,[],,,,
1413675492029329409,1413675492029329409,2021-07-10 01:44:36 UTC,2021-07-10,01:44:36,+0000,4863790886,siu_lab,しう＠ゆくラボ,,#納豆の日  いろんなお豆で納豆を作りました。 コーヒー豆で納豆を作ったのは、世界初の快挙だと思います。 　 ◆納豆の日に出すべきだった◆  https://t.co/qFnDQxUgde,ja,[],['https://youtu.be/v7rnhuHR_bc'],[],1,21,190,['納豆の日'],[],https://twitter.com/siu_lab/status/1413675492029329409,False,,0,,,,,,,,[],,,,
1413626895405445120,1413626895405445120,2021-07-09 22:31:30 UTC,2021-07-09,22:31:30,+0000,4863790886,siu_lab,しう＠ゆくラボ,,毎週土曜日はゆくラボの日～ なのですが、マリッサ病欠のため投稿が少し遅れます 明日にはあがると思うので期待しないで待っててくださいな 　 てゆか、納豆動画、完成してすぐにアップしないで今日までとっておけばよかったー！　7/10だし、ちょうどよかったじゃん！　もー！,ja,[],[],[],6,20,377,[],[],https://twitter.com/siu_lab/status/1413626895405445120,False,,0,,,,,,,,[],,,,
1413303651225903110,1413303651225903110,2021-07-09 01:07:03 UTC,2021-07-09,01:07:03,+0000,4863790886,siu_lab,しう＠ゆくラボ,,今日も魔理沙は復帰ならず……😷 大丈夫かな…… てゆか、明日が投稿日なんだけどー！,ja,[],[],[],9,12,390,[],[],https://twitter.com/siu_lab/status/1413303651225903110,False,,0,,,,,,,,[],,,,
