id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413717932966699008,1413717932966699008,2021-07-10 04:33:15 UTC,2021-07-10,04:33:15,+0000,4862762245,hayato_isomura,磯村勇斗,,こちら是非💁‍♂️,ja,[],[],[],5,65,792,[],[],https://twitter.com/hayato_isomura/status/1413717932966699008,False,https://twitter.com/abema/status/1413679367541059584,0,,,,,,,,[],,,,
1413675096921755651,1413675096921755651,2021-07-10 01:43:02 UTC,2021-07-10,01:43:02,+0000,4862762245,hayato_isomura,磯村勇斗,,.  映画 「#東京リベンジャーズ」  公開中!!!  何度もリベンジして完成した作品。 キャスト、スタッフさん達の熱い想いが沢山の方に届きますように🙏  本日は舞台挨拶!  https://t.co/8V7s1Whr7e,ja,[],['https://www.instagram.com/p/CRIO3aZsmZS/?utm_medium=twitter'],[],32,180,2225,['東京リベンジャーズ'],[],https://twitter.com/hayato_isomura/status/1413675096921755651,False,,0,,,,,,,,[],,,,
1413434328139243521,1413402526007709701,2021-07-09 09:46:18 UTC,2021-07-09,09:46:18,+0000,4862762245,hayato_isomura,磯村勇斗,,URL間違えました。 すみません。  正しくはこちら↓   https://t.co/PId2ZFgDNe,ja,[],['https://youtu.be/_u52irFShHY'],[],9,60,639,[],[],https://twitter.com/hayato_isomura/status/1413434328139243521,False,,0,,,,,,,,[],,,,
1413402526007709701,1413402526007709701,2021-07-09 07:39:56 UTC,2021-07-09,07:39:56,+0000,4862762245,hayato_isomura,磯村勇斗,,WOWOW アクターズ・ショート・フィルム  「機械仕掛けの君」  初監督した現場を僕の兄が密着していました。 その様子はBLUE LABELチャンネルにて観れます。  もしお時間ありましたら是非！   https://t.co/ImtUISfySd,ja,[],['https://youtu.be/hyUTq5LK4xo'],[],18,116,1296,[],[],https://twitter.com/hayato_isomura/status/1413402526007709701,False,,0,,,,,,,,[],,,,
1413273595040526336,1413273595040526336,2021-07-08 23:07:37 UTC,2021-07-08,23:07:37,+0000,4862762245,hayato_isomura,磯村勇斗,,本日  深夜0時52分から  「#サ道2021」  放送スタート！！  ととのいましょう！  時代の変化と共にサウナはどう変化していくのか… 僕たちはサウナとどう向き合っていけばいいのか…  ただ気持ち良くなるのもいいけど、今は「黙浴」大事ですね。  是非ご覧下さい!!,ja,[],[],[],42,417,2498,['サ道2021'],[],https://twitter.com/hayato_isomura/status/1413273595040526336,False,https://twitter.com/sado_PRsauna/status/1400693828965715968,0,,,,,,,,[],,,,
1413136747282583564,1413136747282583564,2021-07-08 14:03:50 UTC,2021-07-08,14:03:50,+0000,4862762245,hayato_isomura,磯村勇斗,,明日は遂に  #東京リベンジャーズ  公開日👊👊👊👊👊👊  やっとやっと皆様の元へ届けられる  #アッくん,ja,[],[],[],60,286,3007,"['東京リベンジャーズ', 'アッくん']",[],https://twitter.com/hayato_isomura/status/1413136747282583564,False,https://twitter.com/revengers_movie/status/1413106225483444228,0,,,,,,,,[],,,,
1413133736359579654,1413133736359579654,2021-07-08 13:51:52 UTC,2021-07-08,13:51:52,+0000,4862762245,hayato_isomura,磯村勇斗,,#ABEMA オリジナルドラマ 「#箱庭のレミング」 全4作品ご視聴ありがとうございました。  第4部「Not Famous」  7月15日まで無料配信中です。  是非ご視聴下さい。  SNSとの向き合い方を考えないと。   https://t.co/iwKZPrQOVv,ja,[],['https://abe.ma/2TywgzJ'],[],19,142,1115,"['abema', '箱庭のレミング']",[],https://twitter.com/hayato_isomura/status/1413133736359579654,False,,0,,,,,,,,[],,,,
1413121705485037568,1413121705485037568,2021-07-08 13:04:03 UTC,2021-07-08,13:04:03,+0000,4862762245,hayato_isomura,磯村勇斗,,【全４部作 オムニバスSNSスリラー】  箱庭のレミング 第４部  「Not Famous」  始まるよ!   @ABEMA    https://t.co/WohedTKkAG,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://gxyt4.app.goo.gl/ZPBq2'],[],12,88,923,[],[],https://twitter.com/hayato_isomura/status/1413121705485037568,False,,0,,,,,,,,[],,,,
1413055307245182977,1413055307245182977,2021-07-08 08:40:13 UTC,2021-07-08,08:40:13,+0000,4862762245,hayato_isomura,磯村勇斗,,「#箱庭のレミング」 第4部  「Not Famous」  本日夜10時よりABEMAで放送！  今までストーリテラーとしての登場でしたが、遂に過激な行動に走る虹生…  是非是非観て下さい！ お楽しみ!!  #藤井道人 監督   https://t.co/8PzZDOEq54,ja,[],['https://abe.ma/3617Z8C'],[],20,132,1167,"['箱庭のレミング', '藤井道人']",[],https://twitter.com/hayato_isomura/status/1413055307245182977,False,,0,,,,,,,,[],,,,
1412752165500710919,1412752165500710919,2021-07-07 12:35:38 UTC,2021-07-07,12:35:38,+0000,4862762245,hayato_isomura,磯村勇斗,,今、今  「ホンマでっか！？TV」 放送中！  その後22時から 「突然ですが占ってもいいですか？」 放送！  そして明日は 「千鳥のクセがスゴイネタGP」  観てね観てね！  #東京リベンジャーズ  7月9日から遂に公開だ！,ja,[],[],[],102,309,4386,['東京リベンジャーズ'],[],https://twitter.com/hayato_isomura/status/1412752165500710919,False,,0,,,,,,,,[],,,,
1412383291227836419,1412383291227836419,2021-07-06 12:09:52 UTC,2021-07-06,12:09:52,+0000,4862762245,hayato_isomura,磯村勇斗,,是非、未公開シーン&amp;メイキングもご覧下さい!!  #ヒッチホック,ja,[],[],[],12,83,1036,['ヒッチホック'],[],https://twitter.com/hayato_isomura/status/1412383291227836419,False,https://twitter.com/smash_media_jp/status/1412264554474577921,0,,,,,,,,[],,,,
1412326337293869056,1412326337293869056,2021-07-06 08:23:33 UTC,2021-07-06,08:23:33,+0000,4862762245,hayato_isomura,磯村勇斗,,.  「TVガイドdan vol.37」  発売中  photo by #LeslieKee  #TVガイドdan  https://t.co/OoWqsBF2mA,ja,[],['https://www.instagram.com/p/CQ-phSNMKNq/?utm_medium=twitter'],[],10,79,960,"['lesliekee', 'tvガイドdan']",[],https://twitter.com/hayato_isomura/status/1412326337293869056,False,,0,,,,,,,,[],,,,
