id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333803172570177536,1333774480435396609,2020-12-01 16:00:31 UTC,2020-12-01,16:00:31,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,ｳﾙｻｲﾊﾞｶ  RT @IGAGURI_Chiba: 我慢汁は？,ja,"[{'screen_name': 'igaguri_chiba', 'name': 'イガグリ千葉', 'id': '365384242'}]",[],[],18,55,449,[],[],https://twitter.com/sendaikamotsu_f/status/1333803172570177536,False,,0,,,,,,,,[],,,,
1226350214555947008,1226350214555947008,2020-02-09 03:40:50 UTC,2020-02-09,03:40:50,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,ﾖｺﾞｱﾘｶﾞﾝﾊﾞｯﾃﾞﾈ,ja,[],[],[],46,306,1252,[],[],https://twitter.com/sendaikamotsu_f/status/1226350214555947008,False,,0,,,,,,,,[],,,,
943022165741334529,943022165741334529,2017-12-19 07:36:19 UTC,2017-12-19,07:36:19,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,ｱｰ､ﾗｰﾒﾝｸｲﾃﾞｰﾅｰ,ja,[],[],[],52,89,585,[],[],https://twitter.com/sendaikamotsu_f/status/943022165741334529,False,,0,,,,,,,,[],,,,
943021889961603072,943021889961603072,2017-12-19 07:35:13 UTC,2017-12-19,07:35:13,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,そんではみなさま良いお年を！,ja,[],[],[],66,123,741,[],[],https://twitter.com/sendaikamotsu_f/status/943021889961603072,False,,0,,,,,,,,[],,,,
943014539036995584,943014539036995584,2017-12-19 07:06:01 UTC,2017-12-19,07:06:01,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,ﾐﾝﾅﾉﾒｽﾃﾛﾏｽﾞ卍,ja,[],[],[],23,120,584,[],[],https://twitter.com/sendaikamotsu_f/status/943014539036995584,False,,0,,,,,,,,[],,,,
943011432467111936,943011432467111936,2017-12-19 06:53:40 UTC,2017-12-19,06:53:40,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,ﾒｽﾃﾛﾔﾒﾛｵｵｵｵｵｵｵｵ よゲイ腹減る,ja,[],[],[],38,125,614,[],[],https://twitter.com/sendaikamotsu_f/status/943011432467111936,False,,0,,,,,,,,[],,,,
943010554972553216,943010554972553216,2017-12-19 06:50:11 UTC,2017-12-19,06:50:11,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,腹減っだ,ja,[],[],[],56,145,670,[],[],https://twitter.com/sendaikamotsu_f/status/943010554972553216,False,,0,,,,,,,,[],,,,
815201678236454912,815201678236454912,2016-12-31 14:23:20 UTC,2016-12-31,14:23:20,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,眠いな〜。 低周波マッサージ顔に使いだいな〜。,ja,[],[],[],100,278,1024,[],[],https://twitter.com/sendaikamotsu_f/status/815201678236454912,False,,0,,,,,,,,[],,,,
779954163455102976,779954163455102976,2016-09-25 08:02:18 UTC,2016-09-25,08:02:18,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,髪結ぶがな〜。 普通にすっがな〜。 悩むな〜。,ja,[],[],[],104,122,672,[],[],https://twitter.com/sendaikamotsu_f/status/779954163455102976,False,,0,,,,,,,,[],,,,
778522205286113281,778522205286113281,2016-09-21 09:12:12 UTC,2016-09-21,09:12:12,+0000,3181171166,sendaikamotsu_f,仙台貨物フルフェイス,,みんなが送っでくれる今日の画像見で余韻に浸っでホクホク。,ja,[],[],[],41,91,508,[],[],https://twitter.com/sendaikamotsu_f/status/778522205286113281,False,,0,,,,,,,,[],,,,
