id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413547347636736002,1413547347636736002,2021-07-09 17:15:24 UTC,2021-07-09,17:15:24,+0000,101427857,showayanocozey,綾小路 翔,,こちらこそありがとう。これからもずっと一緒にいような。土曜朝からフライデー夜まで。路上に。25周年、本当におめでとう。,ja,[],[],[],2,8,302,[],[],https://twitter.com/ShowAyanocozey/status/1413547347636736002,False,https://twitter.com/Pa21wA4FfqdGPkV/status/1413546665588387842,0,,,,,,,,[],,,,
1413365335223242752,1413365335223242752,2021-07-09 05:12:09 UTC,2021-07-09,05:12:09,+0000,101427857,showayanocozey,綾小路 翔,,大漁旗を纏ったまちゃまちゃと、大量バター摂取派の綾小路 翔による、単なる同級生の校舎裏トラッシュトークGIGでありました☺︎,ja,[],[],[],2,1,133,[],[],https://twitter.com/ShowAyanocozey/status/1413365335223242752,False,https://twitter.com/syrup_syrup/status/1413247707829866496,0,,,,,,,,[],,,,
1413364029746122755,1413364029746122755,2021-07-09 05:06:58 UTC,2021-07-09,05:06:58,+0000,101427857,showayanocozey,綾小路 翔,,嬉しいな。嬉しいよ。長男KUNとの15年振りの再会、楽しみにしてます！,ja,[],[],[],1,1,80,[],[],https://twitter.com/ShowAyanocozey/status/1413364029746122755,False,https://twitter.com/sanrikukotarou/status/1413258870676283392,0,,,,,,,,[],,,,
1413361239233683456,1413361239233683456,2021-07-09 04:55:53 UTC,2021-07-09,04:55:53,+0000,101427857,showayanocozey,綾小路 翔,,🎈💜爆音で聴きながら、男三人で山道をかっ飛ばしてる。幾つになっても、降っても晴れても、浪漫があれば生きていけるのだ。俺も良い曲書くぞ♪,ja,[],[],[],31,215,2858,[],[],https://twitter.com/ShowAyanocozey/status/1413361239233683456,False,,0,,,,,,,,[],,,,
1413102557212278790,1413102557212278790,2021-07-08 11:47:58 UTC,2021-07-08,11:47:58,+0000,101427857,showayanocozey,綾小路 翔,,まちゃまちゃ25周年トークライヴ、夜の口も無事終了。話す事多すぎで押しちゃってごめんなさい。いや、しかし一部との落差が酷かった！でも楽しかった！満席御礼！来てくれたみんなありがとう！そしてまちゃ本当におめでとう！,ja,[],[],[],28,22,613,[],[],https://twitter.com/ShowAyanocozey/status/1413102557212278790,False,,0,,,,,,,,[],,,,
1413061994773573636,1413061994773573636,2021-07-08 09:06:47 UTC,2021-07-08,09:06:47,+0000,101427857,showayanocozey,綾小路 翔,,氣志團オフィシャルファンクラブ・私立戸塚水産高校のみんな、大変お待たせ致しました。お待たせし過ぎたのかも知れません。バースデーカード、完成しました。史上最高の出来栄えかも。楽しみにしていてね。,ja,[],[],[],18,17,472,[],[],https://twitter.com/ShowAyanocozey/status/1413061994773573636,False,,0,,,,,,,,[],,,,
1413054397186150403,1413054397186150403,2021-07-08 08:36:36 UTC,2021-07-08,08:36:36,+0000,101427857,showayanocozey,綾小路 翔,,まちゃ25周年トークライヴ、第一部終了。来てくれたみんな、観てくれたみんな、ありがとう。第二部も楽しみ。,ja,[],[],[],4,12,295,[],[],https://twitter.com/ShowAyanocozey/status/1413054397186150403,False,,0,,,,,,,,[],,,,
1413015195316736002,1413015195316736002,2021-07-08 06:00:49 UTC,2021-07-08,06:00:49,+0000,101427857,showayanocozey,綾小路 翔,,氣志團とまちゃまちゃと錦織純平、世界一リラックスした楽屋。あと30分です。 #まちゃまちゃ25周年トークライヴ,ja,[],[],[],2,6,251,['まちゃまちゃ25周年トークライヴ'],[],https://twitter.com/ShowAyanocozey/status/1413015195316736002,False,,0,,,,,,,,[],,,,
1412995773562638342,1412995773562638342,2021-07-08 04:43:39 UTC,2021-07-08,04:43:39,+0000,101427857,showayanocozey,綾小路 翔,,ISSAN KENYA YOKONARI SHINORI 四人の青春は無惨にも木っ端微塵に砕け散ったよね。,ja,[],[],[],2,4,76,[],[],https://twitter.com/ShowAyanocozey/status/1412995773562638342,False,https://twitter.com/homa_88ys/status/1412992614417141760,0,,,,,,,,[],,,,
1412992117433978886,1412992117433978886,2021-07-08 04:29:07 UTC,2021-07-08,04:29:07,+0000,101427857,showayanocozey,綾小路 翔,,俺の携帯番号！ 確かに付いてるね☺︎載ってるね⭐︎,ja,[],[],[],1,2,86,[],[],https://twitter.com/ShowAyanocozey/status/1412992117433978886,False,https://twitter.com/homa_88ys/status/1412989215231537152,0,,,,,,,,[],,,,
1412986166840680452,1412986166840680452,2021-07-08 04:05:28 UTC,2021-07-08,04:05:28,+0000,101427857,showayanocozey,綾小路 翔,,電車の中で、びっしり書き込まれたルーズリーフを読みながら勉強をしているうら若き女性。大学生だろうか。その姿があまりに眩し過ぎて、気を抜くと恋をしてしまいそうなので、車両を移りました。有楽町到着。,ja,[],[],[],16,43,1508,[],[],https://twitter.com/ShowAyanocozey/status/1412986166840680452,False,,0,,,,,,,,[],,,,
1412981099303563264,1412981099303563264,2021-07-08 03:45:20 UTC,2021-07-08,03:45:20,+0000,101427857,showayanocozey,綾小路 翔,,そういえば雪之丞、あの頃必ずジュリ扇持ってたのに、いつから勝手にやめたのか。,ja,[],[],[],5,11,249,[],[],https://twitter.com/ShowAyanocozey/status/1412981099303563264,False,https://twitter.com/pa21wa4ffqdgpkv/status/1412786087815090176,0,,,,,,,,[],,,,
