id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413634072333615104,1413634072333615104,2021-07-09 23:00:01 UTC,2021-07-09,23:00:01,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,#天皇杯🏆 #𝑶𝒏𝑻𝒉𝒊𝒔𝑫𝒂𝒚 2019.07.10🔙  #東京ヴェルディ 0-2 #法政大学 ☑️第99回大会 2回戦 📍味の素フィールド西が丘  #松澤彰 選手のゴールなどで法政大がJ2の東京Ⅴに完封勝利を収めました🙌  ⏬試合の詳細はこちら  https://t.co/7q6olUTxhY  https://t.co/V0n4WexFid,ja,[],['https://www.jfa.jp/match/emperorscup_2019/match_page/m32.html'],"['https://pbs.twimg.com/media/E5xwgCVVUAE2hSt.jpg', 'https://pbs.twimg.com/media/E5xwhL7VgA4PQMv.jpg', 'https://pbs.twimg.com/media/E5xwhsmVEAU4JA8.jpg', 'https://pbs.twimg.com/media/E5xwibmVEAMNSbS.jpg']",0,26,142,"['天皇杯', '𝑶𝒏𝑻𝒉𝒊𝒔𝑫𝒂𝒚', '東京ヴェルディ', '法政大学', '松澤彰']",[],https://twitter.com/jfa_tennouhai/status/1413634072333615104,False,,1,https://pbs.twimg.com/media/E5xwgCVVUAE2hSt.jpg,,,,,,,[],,,,
1413048558702383104,1413048558702383104,2021-07-08 08:13:24 UTC,2021-07-08,08:13:24,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 NEWS🌸  #ヴェルスパ大分 が快進撃のおこしやす京都ACを撃破して4回戦へ📈 天皇杯 JFA 第101回全日本サッカー選手権大会🏆  https://t.co/y0VnyjLpUr,ja,[],['https://www.jfa.jp/match/emperorscup_2021/news/00027427/'],[],1,11,90,"['天皇杯', 'ヴェルスパ大分']",[],https://twitter.com/jfa_tennouhai/status/1413048558702383104,False,,0,,,,,,,,[],,,,
1412969692256428032,1412969692256428032,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,─📸#天皇杯 playback📸─  昨日行われた3回戦12試合の中から、#おこしやす京都ＡＣ vs #ヴェルスパ大分 の試合の様子を写真でお届け✨  #前田央樹 選手が2得点の活躍👏 ヴェルスパ大分が1-3で勝利を収めてラウンド16進出を決めました📈  ⏬その他の結果はこちら  https://t.co/SxqvVbD7ld  #verspah  https://t.co/7aQe9rmhE0,ja,[],['http://www.jfa.jp/match/emperorscup_2021/schedule_result/'],"['https://pbs.twimg.com/media/E5vaIPTVkAMFBUb.jpg', 'https://pbs.twimg.com/media/E5vaJKzVkAENpkG.jpg', 'https://pbs.twimg.com/media/E5vaJ66UUActZwX.jpg', 'https://pbs.twimg.com/media/E5vaKu1UcAQyaMA.jpg']",0,5,79,"['天皇杯', 'おこしやす京都ａｃ', 'ヴェルスパ大分', '前田央樹', 'verspah']",[],https://twitter.com/jfa_tennouhai/status/1412969692256428032,False,,1,https://pbs.twimg.com/media/E5vaIPTVkAMFBUb.jpg,,,,,,,[],,,,
1412772082803298308,1412772082803298308,2021-07-07 13:54:47 UTC,2021-07-07,13:54:47,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  前半に挙げた #古橋亨梧 の得点を守り切り、 #ヴィッセル神戸 が徳島ヴォルティスに勝利✨  ラウンド16進出を決めました💪  ⏬試合結果の詳細はこちら  https://t.co/UuQRqHWHVF  #visselkobe  https://t.co/Em34mg5gy7,ja,[],['http://jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5ssZ7LVUAUIB4m.jpg'],0,36,186,"['天皇杯', '古橋亨梧', 'ヴィッセル神戸', 'visselkobe']",[],https://twitter.com/jfa_tennouhai/status/1412772082803298308,False,,1,https://pbs.twimg.com/media/E5ssZ7LVUAUIB4m.jpg,,,,,,,[],,,,
1412771585312788481,1412771585312788481,2021-07-07 13:52:48 UTC,2021-07-07,13:52:48,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  #前田央樹 選手の2得点などもあり #ヴェルスパ大分 が3-1で勝利！チーム初となる3回戦突破を決めました✨  前半に3得点を奪い試合を優位に進めた #ジュビロ磐田 が4-1で勝利しました👏  ⏬試合結果の詳細はこちら  https://t.co/UuQRqHWHVF  https://t.co/Yn4ia3721L,ja,[],['http://jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5ssN-oUYAUM3b1.jpg'],0,55,184,"['天皇杯', '前田央樹', 'ヴェルスパ大分', 'ジュビロ磐田']",[],https://twitter.com/jfa_tennouhai/status/1412771585312788481,False,,1,https://pbs.twimg.com/media/E5ssN-oUYAUM3b1.jpg,,,,,,,[],,,,
1412770393480318986,1412770393480318986,2021-07-07 13:48:04 UTC,2021-07-07,13:48:04,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  1-1で迎えた延長後半に #平岡大陽 選手の得点で勝ち越しに成功！#湘南ベルマーレ が2-1で勝利しました🔥  8/18開催予定のガンバ大阪と松本山雅ＦＣの勝者とラウンド16で対戦します✨  ⏬試合結果の詳細はこちら  https://t.co/UuQRqHWHVF  https://t.co/kuYjeidbbE,ja,[],['http://jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5srLaXVoAAVQ1r.jpg'],0,35,135,"['天皇杯', '平岡大陽', '湘南ベルマーレ']",[],https://twitter.com/jfa_tennouhai/status/1412770393480318986,False,,1,https://pbs.twimg.com/media/E5srLaXVoAAVQ1r.jpg,,,,,,,[],,,,
1412770283564331015,1412770283564331015,2021-07-07 13:47:38 UTC,2021-07-07,13:47:38,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  #清水エスパルス は #指宿洋史 選手、#滝裕太 選手の得点で逆転勝利を収めてラウンド16に進出📈  7/21開催予定の #川崎フロンターレ vs #ジェフユナイテッド千葉 の勝者と対戦します💥  ⏬試合結果の詳細はこちら  https://t.co/Za8uA5cZQe  #spulse  https://t.co/xurwkWbp3N,ja,[],['https://www.jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5spViBVoAI8Ziq.jpg'],0,64,220,"['天皇杯', '清水エスパルス', '指宿洋史', '滝裕太', '川崎フロンターレ', 'ジェフユナイテッド千葉', 'spulse']",[],https://twitter.com/jfa_tennouhai/status/1412770283564331015,False,,1,https://pbs.twimg.com/media/E5spViBVoAI8Ziq.jpg,,,,,,,[],,,,
1412769251832655872,1412769251832655872,2021-07-07 13:43:32 UTC,2021-07-07,13:43:32,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  #ザスパクサツ群馬 は延長後半に #髙木彰人 選手の得点で逆転に成功し3-2で勝利♨️  前半に奪った2得点を守り切った #大分トリニータ が無失点勝利を収め、ラウンド16進出を決めました👍  ⏬試合結果の詳細はこちら  https://t.co/UuQRqHWHVF  #thespa  #trinita  https://t.co/LfgN1JcdYg,ja,[],['http://jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5spc8AVEAkyJbs.jpg'],0,53,178,"['天皇杯', 'ザスパクサツ群馬', '髙木彰人', '大分トリニータ', 'thespa', 'trinita']",[],https://twitter.com/jfa_tennouhai/status/1412769251832655872,False,,1,https://pbs.twimg.com/media/E5spc8AVEAkyJbs.jpg,,,,,,,[],,,,
1412763584287821825,1412763584287821825,2021-07-07 13:21:01 UTC,2021-07-07,13:21:01,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  均衡が破れたのは後半アディショナルタイム⌚️ #サガン鳥栖 が #樋口雄太 選手の決勝弾でアビスパ福岡に勝利を収めラウンド16進出を決めました✊✨  ⏬試合結果の詳細はこちら  https://t.co/Za8uA5cZQe  https://t.co/j59VsOrQSF,ja,[],['https://www.jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5sixZoVgAUeQur.jpg'],0,80,327,"['天皇杯', 'サガン鳥栖', '樋口雄太']",[],https://twitter.com/jfa_tennouhai/status/1412763584287821825,False,,1,https://pbs.twimg.com/media/E5sixZoVgAUeQur.jpg,,,,,,,[],,,,
1412760987908726787,1412760987908726787,2021-07-07 13:10:42 UTC,2021-07-07,13:10:42,+0000,382532046,jfa_tennouhai,天皇杯 JFA 第101回全日本サッカー選手権大会,,🌸#天皇杯 3回戦🌸  序盤に2得点を奪い、試合を優位に進めた #V・ファーレン長崎 が北海道コンサドーレ札幌に勝利✨  #エヴェラウド 選手の活躍などで後半に3得点をあげた #鹿島アントラーズ がラウンド16に駒を進めました🦌  ⏬試合結果の詳細はこちら  https://t.co/Za8uA5cZQe  #vvaren #antlers  https://t.co/6GbS0VN5RD,ja,[],['https://www.jfa.jp/match/emperorscup_2021/schedule_result/'],['https://pbs.twimg.com/media/E5saqQwVUA42CIT.jpg'],5,132,571,"['天皇杯', 'v・ファーレン長崎', 'エヴェラウド', '鹿島アントラーズ', 'vvaren', 'antlers']",[],https://twitter.com/jfa_tennouhai/status/1412760987908726787,False,,1,https://pbs.twimg.com/media/E5saqQwVUA42CIT.jpg,,,,,,,[],,,,
