id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413988193330864130,1413988193330864130,2021-07-10 22:27:10 UTC,2021-07-10,22:27:10,+0000,193649108,pan711,飯島茜（飯島あかね）,,また一つ歳をとりました。 気持ちは１８歳？❓❓w 🤭🤭🤭 誕生日とかどうでもいい歳になってきますね笑🎂  これからも頑張っていきましょう！！  https://t.co/Tf6RTeFmlS,ja,[],[],['https://pbs.twimg.com/media/E59-w2qVUAIsYj4.jpg'],28,1,287,[],[],https://twitter.com/pan711/status/1413988193330864130,False,,1,https://pbs.twimg.com/media/E59-w2qVUAIsYj4.jpg,,,,,,,[],,,,
1413675411045707776,1413675411045707776,2021-07-10 01:44:17 UTC,2021-07-10,01:44:17,+0000,193649108,pan711,飯島茜（飯島あかね）,,撮ってる位置悪いけど 後ろから！！！ 改造中…  https://t.co/FSnx1knqyB,ja,[],[],[],8,5,362,[],[],https://twitter.com/pan711/status/1413675411045707776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413675360164597760/pu/img/Gn4lK7UNDxtNURyd.jpg,,,,,,,[],,,,
1413103957161897989,1413103957161897989,2021-07-08 11:53:32 UTC,2021-07-08,11:53:32,+0000,193649108,pan711,飯島茜（飯島あかね）,,変わってきた🤜🤜🤜 現在左 体重も現役時代に戻った😂  https://t.co/U26Sglh439,ja,[],[],['https://pbs.twimg.com/media/E5xajnfVkAEH5IE.jpg'],21,6,562,[],[],https://twitter.com/pan711/status/1413103957161897989,False,,1,https://pbs.twimg.com/media/E5xajnfVkAEH5IE.jpg,,,,,,,[],,,,
1412413247991566337,1412413247991566337,2021-07-06 14:08:54 UTC,2021-07-06,14:08:54,+0000,193649108,pan711,飯島茜（飯島あかね）,,今日の私。 変えてます🤜  https://t.co/DiPIUSV6Fd,ja,[],[],[],21,9,439,[],[],https://twitter.com/pan711/status/1412413247991566337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412413216987156495/pu/img/G4MpFPNgEcZ4N__L.jpg,,,,,,,[],,,,
1412014681942679552,1412014681942679552,2021-07-05 11:45:08 UTC,2021-07-05,11:45:08,+0000,193649108,pan711,飯島茜（飯島あかね）,,１日で別人笑 イメージして 練習したら🏌️‍♀️  https://t.co/aV9Nkig9DP,ja,[],[],['https://pbs.twimg.com/media/E5h73hpVIAAqqQb.jpg'],8,6,342,[],[],https://twitter.com/pan711/status/1412014681942679552,False,,1,https://pbs.twimg.com/media/E5h73hpVIAAqqQb.jpg,,,,,,,[],,,,
1411704176199966723,1411704176199966723,2021-07-04 15:11:18 UTC,2021-07-04,15:11:18,+0000,193649108,pan711,飯島茜（飯島あかね）,,全然違う笑🥲🥲🥲 右が2017年 左が2021年  https://t.co/g4EcPruSOV,ja,[],[],['https://pbs.twimg.com/media/E5dhdwkUUAYhMcW.jpg'],5,6,312,[],[],https://twitter.com/pan711/status/1411704176199966723,False,,1,https://pbs.twimg.com/media/E5dhdwkUUAYhMcW.jpg,,,,,,,[],,,,
1411698000158547977,1411698000158547977,2021-07-04 14:46:45 UTC,2021-07-04,14:46:45,+0000,193649108,pan711,飯島茜（飯島あかね）,, https://t.co/5GXkjyoRcC 自分が先生！！ YouTubeで言ってること自分がやって こんなに変わりました👌⛳️🙋‍♀️ ツアー出てる時自分に助言できたら🤣 自分のことを客観視できる時間が必要でしたね😵‍💫⛳️😊 その頃は気付きませでした🥲  https://t.co/ANvKFownOc,ja,[],['https://www.youtube.com/watch?v=qurQvmqv3Tc'],['https://pbs.twimg.com/media/E5db2L_VcAYTrgO.jpg'],1,3,170,[],[],https://twitter.com/pan711/status/1411698000158547977,False,,1,https://pbs.twimg.com/media/E5db2L_VcAYTrgO.jpg,,,,,,,[],,,,
1411686578963959814,1411686578963959814,2021-07-04 14:01:22 UTC,2021-07-04,14:01:22,+0000,193649108,pan711,飯島茜（飯島あかね）,,今の方が断然いい笑笑　 という現実🤞  https://t.co/f0RCnyFe6F,ja,[],[],['https://pbs.twimg.com/media/E5dRdTuVUAMeYWt.jpg'],7,5,407,[],[],https://twitter.com/pan711/status/1411686578963959814,False,,1,https://pbs.twimg.com/media/E5dRdTuVUAMeYWt.jpg,,,,,,,[],,,,
1411632166602084355,1411632166602084355,2021-07-04 10:25:10 UTC,2021-07-04,10:25:10,+0000,193649108,pan711,飯島茜（飯島あかね）,, https://t.co/5GXkjyoRcC みてねーーー😙😙😙⛳️🙋‍♀️ わたしも練習なうです。  https://t.co/J5sKVErHkI,ja,[],['https://www.youtube.com/watch?v=qurQvmqv3Tc'],['https://pbs.twimg.com/media/E5cf-N8VUAIEt8_.jpg'],3,7,173,[],[],https://twitter.com/pan711/status/1411632166602084355,False,,1,https://pbs.twimg.com/media/E5cf-N8VUAIEt8_.jpg,,,,,,,[],,,,
1410930199189856257,1410930199189856257,2021-07-02 11:55:47 UTC,2021-07-02,11:55:47,+0000,193649108,pan711,飯島茜（飯島あかね）,,明日AbemaTVで解説やらさせて頂きます。 雨が☔️😭😭😭 できるかなー？？ 宜しくお願い致します🤲,ja,[],[],[],6,6,259,[],[],https://twitter.com/pan711/status/1410930199189856257,False,,0,,,,,,,,[],,,,
