id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412210388574289927,1412210388574289927,2021-07-06 00:42:48 UTC,2021-07-06,00:42:48,+0000,149971698,masatogs,MaTO,,なかなか行きそうで行かなかったシリーズ徳島編（笑）平日はほぼ貸切でした！JAFカードで200円引き830円でロープウェイ往復は価値あり！   # 眉山ロープウェイ  #徳島夜景  #徳島観光  https://t.co/Q09NQY5Aqc,ja,[],['https://www.instagram.com/p/CQ90ytipmPu/?utm_medium=twitter'],[],0,0,2,"['徳島夜景', '徳島観光']",[],https://twitter.com/MasatoGS/status/1412210388574289927,False,,0,,,,,,,,[],,,,
1403391300443930633,1403368394653454342,2021-06-11 16:38:54 UTC,2021-06-11,16:38:54,+0000,149971698,masatogs,MaTO,,@rinazo ありがとうございます！デバイスすら認識していないのでサウンドボードの不良だと思います(*＿*)まだ2ヶ月しかたってないのにLenovoはダメね〜,ja,[],[],[],1,0,0,[],[],https://twitter.com/MasatoGS/status/1403391300443930633,False,,0,,,,,,,,"[{'screen_name': 'rinazo', 'name': 'リナゾー@スズキリナ', 'id': '17404914'}]",,,,
1403371124713353216,1403368394653454342,2021-06-11 15:18:44 UTC,2021-06-11,15:18:44,+0000,149971698,masatogs,MaTO,,@speeegle そうなんですね、パソコン買ったばかりなので、まさかと思いましたが不良ですか(*＿*) Usbで探してみます！ありがとうございました！,ja,[],[],[],0,0,1,[],[],https://twitter.com/MasatoGS/status/1403371124713353216,False,,0,,,,,,,,"[{'screen_name': 'speeegle', 'name': 'speegle', 'id': '92915702'}]",,,,
1403368394653454342,1403368394653454342,2021-06-11 15:07:53 UTC,2021-06-11,15:07:53,+0000,149971698,masatogs,MaTO,,急にパソコンヘッドホンから音でなくなった！モニターのスピーカーからは出てます。。原因教えてー！！,ja,[],[],[],2,0,3,[],[],https://twitter.com/MasatoGS/status/1403368394653454342,False,,0,,,,,,,,[],,,,
1402566972026634243,1402566972026634243,2021-06-09 10:03:19 UTC,2021-06-09,10:03:19,+0000,149971698,masatogs,MaTO,,京都福知山まで、仕事ついでに紫陽花！まだ少し早いかなぁ、丹州華観音寺(丹波あじさい寺)   #あじさい  #紫陽花  #京都  #福知山  https://t.co/L8Gx9zZHZR,ja,[],['https://www.instagram.com/p/CP5TeURAWZh/?utm_medium=twitter'],[],0,0,1,"['あじさい', '紫陽花', '京都', '福知山']",[],https://twitter.com/MasatoGS/status/1402566972026634243,False,,0,,,,,,,,[],,,,
1399673970941739008,1399673970941739008,2021-06-01 10:27:34 UTC,2021-06-01,10:27:34,+0000,149971698,masatogs,MaTO,,久しぶりに鳥取砂丘へ高速も無料やし2時間位で着いたわ、裸足で砂の上を歩いて癒された！   #鳥取砂丘   #裸足  #ナイキスニーカー  https://t.co/X6zSDlSqje,ja,[],['https://www.instagram.com/p/CPkv47-HkSb/?utm_medium=twitter'],[],0,0,1,"['鳥取砂丘', '裸足', 'ナイキスニーカー']",[],https://twitter.com/MasatoGS/status/1399673970941739008,False,,0,,,,,,,,[],,,,
1360909539290320897,1360909539290320897,2021-02-14 11:11:33 UTC,2021-02-14,11:11:33,+0000,149971698,masatogs,MaTO,,ポツンと一軒家を作ってみた！コロナで木工。  #ポツンと一軒家  #木工diy  #木工雑貨  #コロナに負けるな  https://t.co/jf8ysp9GCT,ja,[],['https://www.instagram.com/p/CLRT3d0AwAU/?igshid=9qcnjz7chfzs'],[],0,0,4,"['ポツンと一軒家', '木工diy', '木工雑貨', 'コロナに負けるな']",[],https://twitter.com/MasatoGS/status/1360909539290320897,False,,0,,,,,,,,[],,,,
1344951975499026433,1344951975499026433,2021-01-01 10:21:53 UTC,2021-01-01,10:21:53,+0000,149971698,masatogs,MaTO,,蟹と息子に貰った日本酒いただきます！  #No.6 #新政酒造 #日本酒 #ナンバーシックス  https://t.co/3LHWi7KSPC,ja,[],['https://www.instagram.com/p/CJf7NX6gIUr/?igshid=12mfgl18dm24j'],[],0,0,0,"['no', '新政酒造', '日本酒', 'ナンバーシックス']",[],https://twitter.com/MasatoGS/status/1344951975499026433,False,,0,,,,,,,,[],,,,
1320595068990881793,1320595068990881793,2020-10-26 05:16:14 UTC,2020-10-26,05:16:14,+0000,149971698,masatogs,MaTO,,肉吸いが食べたくなったので、千とせ！お決まりの豆腐入り肉吸いとたまごかけご飯小玉(´ｰ｀)  #肉吸い #難波グルメ  #千とせ  https://t.co/Dxim6wUWRZ,ja,[],['https://www.instagram.com/p/CGy29_PA8w_/?igshid=1jjx0xwf8iins'],[],0,0,2,"['肉吸い', '難波グルメ', '千とせ']",[],https://twitter.com/MasatoGS/status/1320595068990881793,False,,0,,,,,,,,[],,,,
1318092162060505088,1318092162060505088,2020-10-19 07:30:35 UTC,2020-10-19,07:30:35,+0000,149971698,masatogs,MaTO,,疲れた時はバスクチーズケーキと甘いキャラメルラテだな(´ｰ｀)  #カフェ #バスクチーズケーキ  #キャラメルラテ  https://t.co/cjIwHxB2VF,ja,[],['https://www.instagram.com/p/CGhEx4Mgqo9/?igshid=3jza8wzbirdt'],[],0,0,0,"['カフェ', 'バスクチーズケーキ', 'キャラメルラテ']",[],https://twitter.com/MasatoGS/status/1318092162060505088,False,,0,,,,,,,,[],,,,
1315557564348854273,1315557564348854273,2020-10-12 07:38:59 UTC,2020-10-12,07:38:59,+0000,149971698,masatogs,MaTO,,イネカフェ(´ｰ｀) モンブランうまァ！  #伊根町 #イネカフェ #舟屋 #京丹後 #カフェ #モンブラン  https://t.co/hs78Z7jRVh,ja,[],['https://www.instagram.com/p/CGPELUogHlA/?igshid=szqss870q1kn'],[],0,0,1,"['伊根町', 'イネカフェ', '舟屋', '京丹後', 'カフェ', 'モンブラン']",[],https://twitter.com/MasatoGS/status/1315557564348854273,False,,0,,,,,,,,[],,,,
1310943182868406275,1310943182868406275,2020-09-29 14:03:05 UTC,2020-09-29,14:03:05,+0000,149971698,masatogs,MaTO,,最近のパンケーキはドリンク付けると1600円オーバーさすがに高いな💦 ここはサンセットが綺麗ですが、２回目はないかな。  #幸せのパンケーキ淡路島 #パンケーキ #カフェ  https://t.co/53waOAob6e,ja,[],['https://www.instagram.com/p/CFuRzLbgHgO/?igshid=1j1lhe9qgo5ro'],[],0,0,2,"['幸せのパンケーキ淡路島', 'パンケーキ', 'カフェ']",[],https://twitter.com/MasatoGS/status/1310943182868406275,False,,0,,,,,,,,[],,,,
1310455682567725058,1310455682567725058,2020-09-28 05:45:56 UTC,2020-09-28,05:45:56,+0000,149971698,masatogs,MaTO,,淡路にドライブ！腹減ったーってことで、贅沢に淡路牛、淡路玉ねぎのはいったバーガー食べました。(ﾟдﾟ)ｳﾏｰ  #あっくんバーガー #淡路バーガー  #淡路島カフェ  #淡路島グルメ  #淡路島カフェ巡り  https://t.co/ih4TrvaYx7,ja,[],['https://www.instagram.com/p/CFq0HI3gXtS/?igshid=zxaf3o3s3yjx'],[],0,0,1,"['あっくんバーガー', '淡路バーガー', '淡路島カフェ', '淡路島グルメ', '淡路島カフェ巡り']",[],https://twitter.com/MasatoGS/status/1310455682567725058,False,,0,,,,,,,,[],,,,
1301406580643069953,1301406580643069953,2020-09-03 06:28:02 UTC,2020-09-03,06:28:02,+0000,149971698,masatogs,MaTO,,全くゴルフしてなかったけど、Newドライバーゲット！新しいのを買ったらヤル気は出るだろうw  刺激欲しい系？飽き性？まぁ、ぼちぼち練習します！  #テーラーメイド #テーラーメイドsim #ゴルフ好き  #ゴルフ  https://t.co/WPcg92VhiT,ja,[],['https://www.instagram.com/p/CEqhDmYgEoF/?igshid=cvd5s2orrwet'],[],0,0,0,"['テーラーメイド', 'テーラーメイドsim', 'ゴルフ好き', 'ゴルフ']",[],https://twitter.com/MasatoGS/status/1301406580643069953,False,,0,,,,,,,,[],,,,
1300793589157580805,1300793589157580805,2020-09-01 13:52:13 UTC,2020-09-01,13:52:13,+0000,149971698,masatogs,MaTO,,こんな暑い夏はやっぱり、文明堂 工場直売店のかき氷！休みの日は夕方までに完売するかもなんで、お早めに！  #かき氷  #かき氷巡り  #文明堂 #宇治金時  https://t.co/9PQ5nRu6lJ,ja,[],['https://www.instagram.com/p/CEmKTGbAmF3/?igshid=1q41tu5il5v65'],[],0,0,1,"['かき氷', 'かき氷巡り', '文明堂', '宇治金時']",[],https://twitter.com/MasatoGS/status/1300793589157580805,False,,0,,,,,,,,[],,,,
1289792350642819075,1289792350642819075,2020-08-02 05:17:14 UTC,2020-08-02,05:17:14,+0000,149971698,masatogs,MaTO,,だーーれも居ない。。。なんか違う世界に来たみたいだ  #白川郷 #ひまわり #白川郷合掌村 #旅行  https://t.co/iYq8RLfQcY,ja,[],['https://www.instagram.com/p/CDX_g50perg/?igshid=5mitxaazqsep'],[],0,0,1,"['白川郷', 'ひまわり', '白川郷合掌村', '旅行']",[],https://twitter.com/MasatoGS/status/1289792350642819075,False,,0,,,,,,,,[],,,,
1289515480244338688,1289515480244338688,2020-08-01 10:57:03 UTC,2020-08-01,10:57:03,+0000,149971698,masatogs,MaTO,,平日の下呂は人が少ない。。。密になるのが難しいくらいw  #下呂温泉 #下呂プリン #下呂温泉ティラミス  https://t.co/ZWoBpHr4WJ,ja,[],['https://www.instagram.com/p/CDWBm8PJz3_/?igshid=1m42smvum7l4k'],[],0,0,0,"['下呂温泉', '下呂プリン', '下呂温泉ティラミス']",[],https://twitter.com/MasatoGS/status/1289515480244338688,False,,0,,,,,,,,[],,,,
1285193570144706561,1285193570144706561,2020-07-20 12:43:19 UTC,2020-07-20,12:43:19,+0000,149971698,masatogs,MaTO,,巨大なシックナーのある産業遺跡！24時間眠らない不夜城 神子畑選鉱場。知ってたけど行ったことなかった、平日は誰も居なくて貸切観光w  #産業遺跡 #神子畑選鉱場跡  #兵庫観光  #朝来市  https://t.co/ngJzD9Cvpr,ja,[],['https://www.instagram.com/p/CC3UO3dpJp0/?igshid=1r0ihk2qlbi02'],[],0,0,0,"['産業遺跡', '神子畑選鉱場跡', '兵庫観光', '朝来市']",[],https://twitter.com/MasatoGS/status/1285193570144706561,False,,0,,,,,,,,[],,,,
1282255831812235265,1282255831812235265,2020-07-12 10:09:48 UTC,2020-07-12,10:09:48,+0000,149971698,masatogs,MaTO,,天気悪くキャンプ行けないので、先日のミニカマドに火入れしてみた！ カスタムも使い勝手いいねー。メスティン塗装の耐久性を確認、やはり焚き火では厳しいかもw  #ミニカマド #b6君 #カマド #メスティン #キャンプ #キャンプギア自作  #キャンプ道具  https://t.co/iQEiM2lcsB,ja,[],['https://www.instagram.com/p/CCicTcQpk-t/?igshid=1ci84i582hx08'],[],0,0,4,"['ミニカマド', 'b6君', 'カマド', 'メスティン', 'キャンプ', 'キャンプギア自作', 'キャンプ道具']",[],https://twitter.com/MasatoGS/status/1282255831812235265,False,,0,,,,,,,,[],,,,
1281965088639815680,1281965088639815680,2020-07-11 14:54:29 UTC,2020-07-11,14:54:29,+0000,149971698,masatogs,MaTO,,ダイソー商品でカスタムしました！Amazon人気、格安 ミニカマド B6君より大きくB5君より小さい最高のサイズ。  https://t.co/s9vDN1aiow @YouTubeより #焚き火 #カマド #キャンプ #キャンプギア #ダイソー改造,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/PnQnVjtO92w'],[],0,0,3,"['焚き火', 'カマド', 'キャンプ', 'キャンプギア', 'ダイソー改造']",[],https://twitter.com/MasatoGS/status/1281965088639815680,False,,0,,,,,,,,[],,,,
