id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413426412619321344,1413426412619321344,2021-07-09 09:14:51 UTC,2021-07-09,09:14:51,+0000,1888371090,uru_super,Uru,,【Uru Staff】7/16(金)・17(土)東京公演にご来場の皆様へ事前のお願い  #PunctuationTour 東京公演開催まで1週間となりました！毎日の検温と体調管理の徹底をお願いいたします。《感染拡大予防対策への取り組みとご来場者様へのお願い》もあらためてご確認ください。  https://t.co/cnoDkgMh1w  https://t.co/LdbI7aevvN,ja,[],['https://uru-official.com/feature/punctuation'],['https://pbs.twimg.com/media/E51_1CpVIAEYsF6.jpg'],29,73,610,['punctuationtour'],[],https://twitter.com/uru_super/status/1413426412619321344,False,,1,https://pbs.twimg.com/media/E51_1CpVIAEYsF6.jpg,,,,,,,[],,,,
1412758473209569283,1412758473209569283,2021-07-07 13:00:42 UTC,2021-07-07,13:00:42,+0000,1888371090,uru_super,Uru,,皆さんのメッセージで知りました  とても嬉しいです、、  本当にありがとうございます これからもたくさんの方に聴いて欲しいです  #あなたがいることで,ja,[],[],[],102,229,1980,['あなたがいることで'],[],https://twitter.com/uru_super/status/1412758473209569283,False,https://twitter.com/billboard_japan/status/1412728394563801089,0,,,,,,,,[],,,,
1411137717178494976,1411137717178494976,2021-07-03 01:40:24 UTC,2021-07-03,01:40:24,+0000,1888371090,uru_super,Uru,,【Uru Staff】本日一般発売がスタートした #PunctuationTour 東京公演のチケットは完売しました！たくさんのお申込みを頂きありがとうございました。  ご来場の皆さま、当日お会いできる事を楽しみにしています。  #Uru  https://t.co/pIBMF4dZKI,ja,[],[],['https://pbs.twimg.com/media/E5VeReeUUAUl3Et.jpg'],22,65,795,"['punctuationtour', 'uru']",[],https://twitter.com/uru_super/status/1411137717178494976,False,,1,https://pbs.twimg.com/media/E5VeReeUUAUl3Et.jpg,,,,,,,[],,,,
1410879958109409280,1410879958109409280,2021-07-02 08:36:09 UTC,2021-07-02,08:36:09,+0000,1888371090,uru_super,Uru,,【Uru Staff】Uru Anniversary Tour 2021「Punctuation」ファイナル 東京 LINE CUBE SHIBUYA公演の一般発売が明日7/3(土)10時よりスタート！お客様の安全を第一に最大限の感染予防ならびに拡大防止対策を講じ公演を開催いたします。  https://t.co/cnoDkgMh1w  #Uru #PunctuationTour,ja,[],['https://uru-official.com/feature/punctuation'],[],13,60,591,"['uru', 'punctuationtour']",[],https://twitter.com/uru_super/status/1410879958109409280,False,,0,,,,,,,,[],,,,
1410839931316883458,1410839931316883458,2021-07-02 05:57:06 UTC,2021-07-02,05:57:06,+0000,1888371090,uru_super,Uru,,Uru Diary を更新しました  『おやすみの日』  ーーーーーーーーーーーーーー  のんびりとしたDiaryを、、、   https://t.co/2CMbwlT7Tw,ja,[],['https://uru-official.com/blog/uru-singer-diary/detail/1317142'],[],28,62,620,[],[],https://twitter.com/uru_super/status/1410839931316883458,False,,0,,,,,,,,[],,,,
1409856848887386113,1409856848887386113,2021-06-29 12:50:41 UTC,2021-06-29,12:50:41,+0000,1888371090,uru_super,Uru,,令和3年硬貨初めて出会った、、、  https://t.co/iDcyE3C0s2,ja,[],[],['https://pbs.twimg.com/media/E5DRU4jVEAc7a9w.jpg'],86,137,3013,[],[],https://twitter.com/uru_super/status/1409856848887386113,False,,1,https://pbs.twimg.com/media/E5DRU4jVEAc7a9w.jpg,,,,,,,[],,,,
1409814246242742280,1409814246242742280,2021-06-29 10:01:24 UTC,2021-06-29,10:01:24,+0000,1888371090,uru_super,Uru,,【Uru FC】楽曲から紡がれた物語 「Don’t be afraid」第17章を更新！  📖「Don’t be afraid」第17章  https://t.co/xHikk1PeZv  Storyは、隔週火曜日の19時に更新されます。是非お楽しみください。  https://t.co/83iRbmMXbT,ja,[],['http://uru-official.com/photo/list/3'],['https://pbs.twimg.com/media/E5CqlXTUUAIYLRd.jpg'],18,56,562,[],[],https://twitter.com/uru_super/status/1409814246242742280,False,,1,https://pbs.twimg.com/media/E5CqlXTUUAIYLRd.jpg,,,,,,,[],,,,
1407818500731592707,1407818500731592707,2021-06-23 21:51:01 UTC,2021-06-23,21:51:01,+0000,1888371090,uru_super,Uru,,"ㅤ ㅤ フジテレビ系木曜劇場 『#推しの王子様』  の主題歌を歌わせて頂くことになりました  "" Love Song ""  という曲です  台本が届く度続きを読むのが本当に楽しみで、胸が踊ったりギュッと痛くなったり、とても素敵なドラマです  沢山作ったデモ曲の中から選ばれた1曲、みなさんの元に届きますように  https://t.co/3bqadtluDV",ja,[],[],['https://pbs.twimg.com/media/E4mTdr_VIAEH2k1.jpg'],69,385,2839,['推しの王子様'],[],https://twitter.com/uru_super/status/1407818500731592707,False,,1,https://pbs.twimg.com/media/E4mTdr_VIAEH2k1.jpg,,,,,,,[],,,,
1407817395322847238,1407817395322847238,2021-06-23 21:46:37 UTC,2021-06-23,21:46:37,+0000,1888371090,uru_super,Uru,,Uru Diary を更新しました  『「推しの王子様」主題歌』  ーーーーーーーーーーーーーーー  今日は早起きして書きました  是非ご覧ください   https://t.co/AR68Acjznj,ja,[],['https://uru-official.com/blog/uru-singer-diary/detail/1309703'],[],40,76,735,[],[],https://twitter.com/uru_super/status/1407817395322847238,False,,0,,,,,,,,[],,,,
1407793825326657543,1407793825326657543,2021-06-23 20:12:58 UTC,2021-06-23,20:12:58,+0000,1888371090,uru_super,Uru,,【Uru Staff】新曲「Love Song」が7/15(木)よりスタートするフジテレビ系 木曜劇場『#推しの王子様』主題歌に決定しました！  この夏一番“尊い”ロマンティック・コメディー『推しの王子様』をどの様に彩り 観る人の心を温めるのか… お楽しみにお待ちください✨  #推しプリ 👑 #Uru #LoveSong  https://t.co/c3WtdYzAdK,ja,[],[],['https://pbs.twimg.com/media/E4l9BSoUYAEo4Ht.jpg'],50,157,1169,"['推しの王子様', '推しプリ', 'uru', 'lovesong']",[],https://twitter.com/uru_super/status/1407793825326657543,False,,1,https://pbs.twimg.com/media/E4l9BSoUYAEo4Ht.jpg,,,,,,,[],,,,
1407536718757056513,1407536718757056513,2021-06-23 03:11:19 UTC,2021-06-23,03:11:19,+0000,1888371090,uru_super,Uru,,Instagramにいつの間にか公式マークが付いている、、、   https://t.co/Qjq2gIgqXI  https://t.co/4A8MCS4Gjn,ja,[],['https://www.instagram.com/uru_official.id'],['https://pbs.twimg.com/media/E4iTL2sVcAMu5Vd.jpg'],77,93,1527,[],[],https://twitter.com/uru_super/status/1407536718757056513,False,,1,https://pbs.twimg.com/media/E4iTL2sVcAMu5Vd.jpg,,,,,,,[],,,,
1406409958820745217,1406409958820745217,2021-06-20 00:33:58 UTC,2021-06-20,00:33:58,+0000,1888371090,uru_super,Uru,,"【Uru FC】SABACAN会員様限定でスタートした""サバックスルームウェア 春夏バージョン”と""サバカナンバーホルダー2021""の受注販売が本日終了となります！お見逃しなくチェックしてください。",ja,[],[],[],6,51,544,[],[],https://twitter.com/uru_super/status/1406409958820745217,False,https://twitter.com/uru_super/status/1404642656303550465,0,,,,,,,,[],,,,
1404965498576523267,1404965498576523267,2021-06-16 00:54:12 UTC,2021-06-16,00:54:12,+0000,1888371090,uru_super,Uru,,【Uru FC】楽曲から紡がれた物語 「Don’t be afraid」第16章を更新！  📖「Don’t be afraid」第16章  https://t.co/xHikk1PeZv  Storyは、隔週火曜日の19時に更新されます。是非お楽しみください。  https://t.co/bU3zpK88dT,ja,[],['http://uru-official.com/photo/list/3'],['https://pbs.twimg.com/media/E39wrGuUYAAsRdS.jpg'],10,48,590,[],[],https://twitter.com/uru_super/status/1404965498576523267,False,,1,https://pbs.twimg.com/media/E39wrGuUYAAsRdS.jpg,,,,,,,[],,,,
1404697443325726726,1404697443325726726,2021-06-15 07:09:03 UTC,2021-06-15,07:09:03,+0000,1888371090,uru_super,Uru,,今日でデビュー5周年を迎えました  いつも応援してくださっているみなさん、今日まで支えてくださり本当にありがとうございました  沢山の経験を通して学び得た事や、反対に自分の足りない部分もはっきりと見えます  6年目も楽しんでいこうと思うのでどうぞよろしくお願いします  2021.6.15  Uru  https://t.co/0YEExe3gX5,ja,[],[],"['https://pbs.twimg.com/media/E3584JYUUAMKXkr.jpg', 'https://pbs.twimg.com/media/E3584J9UYAIym7s.jpg']",194,491,4789,[],[],https://twitter.com/uru_super/status/1404697443325726726,False,,1,https://pbs.twimg.com/media/E3584JYUUAMKXkr.jpg,,,,,,,[],,,,
1404695900908261376,1404695900908261376,2021-06-15 07:02:55 UTC,2021-06-15,07:02:55,+0000,1888371090,uru_super,Uru,,Uru Diary を更新しました  『今日で5周年』  ーーーーーーーーーーーーーーー  いつも応援してくださっているサバカナーのみなさんへの気持ちを綴りました 恥ずかしいけど自撮りもしてみました、、笑  いつも本当にありがとうございます 6年目も音楽を楽しんでいきます   https://t.co/nNARKkoE5k,ja,[],['https://uru-official.com/blog/uru-singer-diary/detail/1302156'],[],30,80,794,[],[],https://twitter.com/uru_super/status/1404695900908261376,False,,0,,,,,,,,[],,,,
