id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764208965996544,1413764208965996544,2021-07-10 07:37:08 UTC,2021-07-10,07:37:08,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,大阪万博公園でのアウトドアパーク。 本日、明日11日（日）もやってます。 Tamayura Athle さんのブースにおたふく手袋商品も並んでますので是非！,ja,[],[],[],0,3,25,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413764208965996544,False,https://twitter.com/AthleTamayura/status/1413656292837662723,0,,,,,,,,[],,,,
1413666073262518280,1413456647700156428,2021-07-10 01:07:11 UTC,2021-07-10,01:07:11,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@yu_203106 ネット販売も検討してます。たぶん可能かと。その際はよろしくお願いします。 あと、断酒がんばってください😆,ja,[],[],[],1,0,2,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413666073262518280,False,,0,,,,,,,,"[{'screen_name': 'yu_203106', 'name': 'ぺー@断酒中2021/6/20~', 'id': '1063318485244162051'}]",,,,
1413665468334809091,1413463942744055817,2021-07-10 01:04:46 UTC,2021-07-10,01:04:46,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@shohemaru_cycle 作った数量少なく原価高めになったので、とりあえず赤字でないレベルで値段決めました！　 でも、社員から、おたふくロゴなら500円とか、タダとかの意見が・・・💦　 心配んでしたがちょっと安心。ありがとうございます。,ja,[],[],[],0,0,4,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413665468334809091,False,,0,,,,,,,,"[{'screen_name': 'shohemaru_cycle', 'name': 'しょへまる', 'id': '1372357900618723328'}]",,,,
1413663706731487232,1413474103160315913,2021-07-10 00:57:46 UTC,2021-07-10,00:57:46,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@NEXTLv88 通販リクエストありがとうございます！　すぐは難しいですがどこかのタイミングで行います！,ja,[],[],[],0,0,3,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413663706731487232,False,,0,,,,,,,,"[{'screen_name': 'NEXTLv88', 'name': 'バンDX', 'id': '284497866'}]",,,,
1413663444687986694,1413479591000252420,2021-07-10 00:56:44 UTC,2021-07-10,00:56:44,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@ZombieweeklyJP そういえば・・・ 取締役のだれの許可もとってないです🥶 作れるところ見つけて興奮して忘れてました💦 今頃ちょっと心配なってきました💦　 副社長も月曜あたりにTwitter見て知る感じです💦,ja,[],[],[],1,0,6,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413663444687986694,False,,0,,,,,,,,"[{'screen_name': 'ZombieweeklyJP', 'name': 'zombieweekly@トルメキアの猫使い', 'id': '773528616613322752'}]",,,,
1413658173685178368,1413433358336479238,2021-07-10 00:35:47 UTC,2021-07-10,00:35:47,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@tanukichi0620 ちょっとお時間ちょうだいしますが、ネット販売も考えてますので、その際はよろしくお願いします。😆,ja,[],[],[],0,0,1,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413658173685178368,False,,0,,,,,,,,"[{'screen_name': 'tanukichi0620', 'name': '狸さんと熊さん', 'id': '1845970542'}]",,,,
1413657507520606216,1413433358336479238,2021-07-10 00:33:08 UTC,2021-07-10,00:33:08,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@FunkyVoiceKiyo ネット販売はしばらく時間かかります💦　色々準備が必要でして💦　袋入れたりJANシール貼ったり・・・,ja,[],[],[],1,0,1,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413657507520606216,False,,0,,,,,,,,"[{'screen_name': 'FunkyVoiceKiyo', 'name': '浅沼聖士 Kiyohito Asanuma @山亭ブフリ', 'id': '1006489851347103744'}]",,,,
1413440762067357700,1413436486024790019,2021-07-09 10:11:52 UTC,2021-07-09,10:11:52,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@ai_77 相場がわからないんです💦　これで事故らなくなったら1000円は安いですね　👍😆,ja,[],[],[],0,0,2,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413440762067357700,False,,0,,,,,,,,"[{'screen_name': 'ai_77', 'name': 'aishi', 'id': '59715792'}]",,,,
1413438793957314569,1413433358336479238,2021-07-09 10:04:03 UTC,2021-07-09,10:04:03,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,@oyaki_shunsaika お買い上げ待ってます！😆,ja,[],[],[],0,0,1,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413438793957314569,False,,0,,,,,,,,"[{'screen_name': 'oyaki_shunsaika', 'name': 'おやき工房 旬菜花 【公式】', 'id': '480330903'}]",,,,
1413433358336479238,1413433358336479238,2021-07-09 09:42:27 UTC,2021-07-09,09:42:27,+0000,904527850467868672,otafuku_glove,おたふく手袋株式会社@中の人お休み中　代役はSNS初心者です,,ロゴ入りスクイーズボトルのリクエストがあり作成してみました！ ただ思ってたよりコストが💦 1000円くらいしてしまいます。 サイクルモードライド大阪に持っていきます👍 自転車に装着すると下から覗かれてる感がありますね😅  https://t.co/ZGZJVrM9Aq,ja,[],[],"['https://pbs.twimg.com/media/E52Em8_UYAca0LZ.jpg', 'https://pbs.twimg.com/media/E52EoUoVkAAfCWf.jpg', 'https://pbs.twimg.com/media/E52EpgjVEAQsgEM.jpg']",5,15,194,[],[],https://twitter.com/OTAFUKU_GLOVE/status/1413433358336479238,False,,1,https://pbs.twimg.com/media/E52Em8_UYAca0LZ.jpg,,,,,,,[],,,,
