id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822810426789889,1413822810426789889,2021-07-10 11:30:00 UTC,2021-07-10,11:30:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,本日の注目記事  ◉米SkyBridge、新規イーサリアムファンドで6億円調達  https://t.co/tKt4Qs55pj  ◉バイナンス、仮想通貨3銘柄の上場廃止を発表  https://t.co/D9wsuJtgLM  ◉米FRB、仮想通貨の価格上昇要因に言及＝金融政策レポート  https://t.co/sMjEnHCKCt,ja,[],"['https://coinpost.jp/?p=260027', 'https://coinpost.jp/?p=260031', 'https://coinpost.jp/?p=260075']",[],0,9,24,[],[],https://twitter.com/coin_post/status/1413822810426789889,False,,0,,,,,,,,[],,,,
1413770214148280320,1413770214148280320,2021-07-10 08:01:00 UTC,2021-07-10,08:01:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,「仮想通貨に使われる”すごい技術”って？」初心者向けに徹底解説｜寄稿：ママコイナーMaki  https://t.co/AxZzCVBAwj,ja,[],['https://coinpost.jp/?p=259057'],[],0,14,69,[],[],https://twitter.com/coin_post/status/1413770214148280320,False,,0,,,,,,,,[],,,,
1413728438507212800,1413728438507212800,2021-07-10 05:15:00 UTC,2021-07-10,05:15:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,国際決済銀行、各国間の協力でCBDCがクロスボーダー決済の効率を高める  https://t.co/8TIqRgSA97,ja,[],['https://coinpost.jp/?p=260159'],[],0,13,38,[],[],https://twitter.com/coin_post/status/1413728438507212800,False,,0,,,,,,,,[],,,,
1413717869016276992,1413717869016276992,2021-07-10 04:33:00 UTC,2021-07-10,04:33:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,「分散型金融と従来型金融の融合を加速させる」アルゴランド財団 CEO インタビュー  https://t.co/4s2EL3ceMu,ja,[],['https://coinpost.jp/?p=258739'],[],0,12,35,[],[],https://twitter.com/coin_post/status/1413717869016276992,False,,0,,,,,,,,[],,,,
1413698239845462021,1413698239845462021,2021-07-10 03:15:00 UTC,2021-07-10,03:15:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,TikTok　仮想通貨など金融商品の宣伝を禁止するポリシー導入  https://t.co/JXstLThhqc,ja,[],['https://coinpost.jp/?p=260143'],[],2,11,41,[],[],https://twitter.com/coin_post/status/1413698239845462021,False,,0,,,,,,,,[],,,,
1413690689720709126,1413690689720709126,2021-07-10 02:45:00 UTC,2021-07-10,02:45:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,ニュージーランド　警察捜査用のビットコインを盗まれたか  https://t.co/JXgL6ySB6l,ja,[],['https://coinpost.jp/?p=260090'],[],0,6,29,[],[],https://twitter.com/coin_post/status/1413690689720709126,False,,0,,,,,,,,[],,,,
1413680623672205316,1413680623672205316,2021-07-10 02:05:00 UTC,2021-07-10,02:05:00,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,国連の地域委員会、エルサルバドルのビットコイン採用を懸念  https://t.co/Y45TOGtAPe,ja,[],['https://coinpost.jp/?p=260040'],[],2,11,30,[],[],https://twitter.com/coin_post/status/1413680623672205316,False,,0,,,,,,,,[],,,,
1413673243756556289,1413673243756556289,2021-07-10 01:35:40 UTC,2021-07-10,01:35:40,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,日本発「寿司を握る技術」のNFT、音声を使った配布を実施へ  https://t.co/njJeZqolTC,ja,[],['https://coinpost.jp/?p=259906'],[],1,21,80,[],[],https://twitter.com/coin_post/status/1413673243756556289,False,,0,,,,,,,,[],,,,
1413671748550025219,1413671748550025219,2021-07-10 01:29:44 UTC,2021-07-10,01:29:44,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,SBI証券など4社がSTOで協業、三菱UFJ信託銀行のブロックチェーン基盤「Progmat」活用  https://t.co/ZKhTrJZCWW,ja,[],['https://coinpost.jp/?p=260054'],[],0,21,54,[],[],https://twitter.com/coin_post/status/1413671748550025219,False,,0,,,,,,,,[],,,,
1413664269023989762,1413664269023989762,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,882154500240228353,coin_post,CoinPost -仮想通貨情報サイト-【アプリ配信中】,,米FRB、仮想通貨の価格上昇要因に言及＝金融政策レポート  https://t.co/sMjEnHl9KV,ja,[],['https://coinpost.jp/?p=260075'],[],0,11,37,[],[],https://twitter.com/coin_post/status/1413664269023989762,False,,0,,,,,,,,[],,,,
