id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412739065045131266,1412739065045131266,2021-07-07 11:43:35 UTC,2021-07-07,11:43:35,+0000,167471821,yonekozoh,ねこ田米蔵,,延期になってました原画展の振替時期が決まりましたー☺️ 詳しい日程は追って案内との事なのでもうしばしお待ちください。&gt;RT,ja,[],[],[],2,15,291,[],[],https://twitter.com/yonekozoh/status/1412739065045131266,False,,0,,,,,,,,[],,,,
1410216674482032649,1410216671940202504,2021-06-30 12:40:30 UTC,2021-06-30,12:40:30,+0000,167471821,yonekozoh,ねこ田米蔵,,部活仲間ってなんや？って話だけど、ほぼ毎日とある時間帯にボイチャしながらオンラインゲームをやりながらエアロバイクを漕ぐ。部活です👍 1時間は漕いでるから健脚になってるはず,ja,[],[],[],1,0,55,[],[],https://twitter.com/yonekozoh/status/1410216674482032649,False,,0,,,,,,,,[],,,,
1410216673383043084,1410216671940202504,2021-06-30 12:40:30 UTC,2021-06-30,12:40:30,+0000,167471821,yonekozoh,ねこ田米蔵,,1話目描いてる頃、なろう系は全く読んだ事なくてそこから読み始めたらめちゃくちゃハマってしまい今ではピッコマや電子書店でめでたく重課金勢( ˘ω˘ ) きのちゃんが1冊描き上げてる間にかなり詳しくなってしまった,ja,[],[],[],2,0,53,[],[],https://twitter.com/yonekozoh/status/1410216673383043084,False,,0,,,,,,,,[],,,,
1410216671940202504,1410216671940202504,2021-06-30 12:40:29 UTC,2021-06-30,12:40:29,+0000,167471821,yonekozoh,ねこ田米蔵,,ループ7回目の悪役令嬢は、元敵国で自由気ままな花嫁生活を満喫する - 木乃ひのき/雨川透子/八美☆わん / 第1話「7回目だもの！」 | コミックガルド  https://t.co/0l1xQPz29w  部活仲間の新刊が発売されました✨おめでとぉー！お話面白いから続き気になるー！！,ja,[],['https://comic-gardo.com/episode/13933686331755744875'],[],2,5,82,[],[],https://twitter.com/yonekozoh/status/1410216671940202504,False,,0,,,,,,,,[],,,,
1410197128475938817,1410197126676504576,2021-06-30 11:22:50 UTC,2021-06-30,11:22:50,+0000,167471821,yonekozoh,ねこ田米蔵,,正常値の範囲の中でも下の方すぎて本当にワイの血なのか？と疑ってしまう😇 お薬の影響を調べるから肝臓とコレステロール値位しか調べてないけど腎臓とか他も調べたくなってきた… だが健康診断は行きたくないマン🤔,ja,[],[],[],1,0,146,[],[],https://twitter.com/yonekozoh/status/1410197128475938817,False,,0,,,,,,,,[],,,,
1410197126676504576,1410197126676504576,2021-06-30 11:22:49 UTC,2021-06-30,11:22:49,+0000,167471821,yonekozoh,ねこ田米蔵,,お薬何年も飲んでるし肝臓の数値確認しようって言われて血液検査の結果を聞きに行ってきたんですよ。元々めちゃくちゃ不規則な時間に起きてるし他にもお薬飲んでるから肝臓悪くなってないといいなぁとか思ってたけど…、びっくりする位正常値。逆にタフすぎて怖い…,ja,[],[],[],2,0,255,[],[],https://twitter.com/yonekozoh/status/1410197126676504576,False,,0,,,,,,,,[],,,,
1409460519229018112,1409460516657917954,2021-06-28 10:35:48 UTC,2021-06-28,10:35:48,+0000,167471821,yonekozoh,ねこ田米蔵,,いよいよ暑くなってから気づいたら地獄だったぁー。 なんとなく「試運転した方がいい気がする。」って試しに起動したら壊れてたんだけどわいの危機回避能力めちゃくちゃ仕事するやん…,ja,[],[],[],2,1,114,[],[],https://twitter.com/yonekozoh/status/1409460519229018112,False,,0,,,,,,,,[],,,,
1409460518113320961,1409460516657917954,2021-06-28 10:35:48 UTC,2021-06-28,10:35:48,+0000,167471821,yonekozoh,ねこ田米蔵,,ところで室外機…めちゃくちゃデカくなってる気がする…。14畳用の買ったからちょっと大きめだけど、こんなでかいもんなの…？？屋外に置いてるから良いんだけども…。 今日なんか暑いしエアコン壊れてるの早く気付いて良かったなぁ。,ja,[],[],[],1,1,103,[],[],https://twitter.com/yonekozoh/status/1409460518113320961,False,,0,,,,,,,,[],,,,
1409460516657917954,1409460516657917954,2021-06-28 10:35:48 UTC,2021-06-28,10:35:48,+0000,167471821,yonekozoh,ねこ田米蔵,,ぬふふ。エアコンが無事(?)つきました。この15年で３回目の買い替え。ちょっとスパン短くない？？前回の子9年だと思ってたら7年位だった…。 この子は10年はもって欲しいなぁ。業者に聞いたら早くガス抜けたりするのエアコン本体のあたりハズレや作業員の腕だから運だって言ってた…。マジか…,ja,[],[],[],3,1,190,[],[],https://twitter.com/yonekozoh/status/1409460516657917954,False,,0,,,,,,,,[],,,,
1409457471807053826,1409457471807053826,2021-06-28 10:23:42 UTC,2021-06-28,10:23:42,+0000,167471821,yonekozoh,ねこ田米蔵,,大変遅くなりましたがお手紙いただいてましたー💦💦💦 長年のご愛読ありがとうございます😊✨受験当時3巻を何度も読み返してマヤネムと勉強頑張った。というのを読んでホッコリ…☺️こうやって読者さんの癒しや頑張りに役立ててるのめちゃくちゃ嬉しいです💖 そして私も元気が出ます💪💪  https://t.co/rOBKJvIJrL,ja,[],[],['https://pbs.twimg.com/media/E49mGK9UYAU0EgM.jpg'],0,2,181,[],[],https://twitter.com/yonekozoh/status/1409457471807053826,False,,1,https://pbs.twimg.com/media/E49mGK9UYAU0EgM.jpg,,,,,,,[],,,,
1408397761301467136,1407955712722935808,2021-06-25 12:12:47 UTC,2021-06-25,12:12:47,+0000,167471821,yonekozoh,ねこ田米蔵,,@shaticcu 6年前から自動洗浄機能あったんですねー！？最近の凍結洗浄機能付いてるのは業者クリーニングもいらないらしく「君に決めたー！！」ってなりましたw,ja,[],[],[],1,0,1,[],[],https://twitter.com/yonekozoh/status/1408397761301467136,False,,0,,,,,,,,"[{'screen_name': 'shaticcu', 'name': 'しゃちっく', 'id': '1091716330955259906'}]",,,,
1408397073469231118,1407955712722935808,2021-06-25 12:10:03 UTC,2021-06-25,12:10:03,+0000,167471821,yonekozoh,ねこ田米蔵,,@BeckhamNats おそろいですね！CMで見てからずっと気になってたので楽しみですー♪♪Twitterで調べてみると氷結させる時うるさいっぽいですww,ja,[],[],[],0,0,1,[],[],https://twitter.com/yonekozoh/status/1408397073469231118,False,,0,,,,,,,,"[{'screen_name': 'BeckhamNats', 'name': 'ぴょん子', 'id': '1248268782'}]",,,,
1408396681385631748,1408396680215502860,2021-06-25 12:08:30 UTC,2021-06-25,12:08:30,+0000,167471821,yonekozoh,ねこ田米蔵,,あとサキュレーターもらったし色々値引きしてくれて嬉しみ😃 まぁ、本体価格エグいからな…。  本当に掃除がいらないなら家のエアコン全部を白くまくんに徐々に買い替えて行きたい所存！！！！！！,ja,[],[],[],1,0,141,[],[],https://twitter.com/yonekozoh/status/1408396681385631748,False,,0,,,,,,,,[],,,,
