id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412763370520993794,1412763370520993794,2021-07-07 13:20:10 UTC,2021-07-07,13:20:10,+0000,451852538,tokashiki_10,Ramu Tokashiki,,みなさん ありがとうございました！  #みんなの聖火ランナー #聖火ランナー #Tokyo2020  #7月7日 #みなさんの願いが叶いますように  https://t.co/hIG77SK8se,ja,[],['https://www.instagram.com/p/CRBwQltDtF2/?utm_medium=twitter'],[],1,20,345,"['みんなの聖火ランナー', '聖火ランナー', 'tokyo2020', '7月7日', 'みなさんの願いが叶いますように']",[],https://twitter.com/TOKASHIKI_10/status/1412763370520993794,False,,0,,,,,,,,[],,,,
1412560735872241666,1412560735872241666,2021-07-06 23:54:58 UTC,2021-07-06,23:54:58,+0000,451852538,tokashiki_10,Ramu Tokashiki,, https://t.co/tMdL1BJHNL  本日、午後に地元埼玉県にて聖火ランナーを務めます🔥  是非ライブストリーミングでご覧ください✨  @tokyo2020seika #ＥＮＥＯＳ #ＥＮＥＯＳ東京2020オリンピック聖火リレー応援キャンペーン  https://t.co/OTNaXdSKNv,ja,"[{'screen_name': 'tokyo2020seika', 'name': '東京2020聖火リレー【公式】', 'id': '1120502348911038464'}]","['https://olympics.com/tokyo-2020/ja/torch/route/saitama/', 'https://eneos-seika-2020.jp/campaign/']",[],0,26,212,"['ｅｎｅｏｓ', 'ｅｎｅｏｓ東京2020オリンピック聖火リレー応援キャンペーン']",[],https://twitter.com/TOKASHIKI_10/status/1412560735872241666,False,,0,,,,,,,,[],,,,
1408426073876877316,1408409527314096128,2021-06-25 14:05:17 UTC,2021-06-25,14:05:17,+0000,451852538,tokashiki_10,Ramu Tokashiki,,@kev_vinz_07 @me_ch0n 毎日ご褒美☺️,ja,[],[],[],1,1,13,[],[],https://twitter.com/TOKASHIKI_10/status/1408426073876877316,False,,0,,,,,,,,"[{'screen_name': 'kev_vinz_07', 'name': '晴山ケビン Kevin Hareyama', 'id': '263100314'}, {'screen_name': 'me_ch0n', 'name': '篠原 恵', 'id': '262995664'}]",,,,
1404318599003656192,1404318599003656192,2021-06-14 06:03:39 UTC,2021-06-14,06:03:39,+0000,451852538,tokashiki_10,Ramu Tokashiki,,写真を投稿しました https://t.co/vDgRIpzBxm,ja,[],['https://www.instagram.com/p/CQFvoTgjSwI/?utm_medium=twitter'],[],0,22,191,[],[],https://twitter.com/TOKASHIKI_10/status/1404318599003656192,False,,0,,,,,,,,[],,,,
1403245528079421443,1403245528079421443,2021-06-11 06:59:39 UTC,2021-06-11,06:59:39,+0000,451852538,tokashiki_10,Ramu Tokashiki,,〜1991.06.11  15:59〜 👶🏻4172g 54cm  〜2021.06.11  15:59〜 🦖85kg 193cm  https://t.co/eEaMeHGNEA,fi,[],[],['https://pbs.twimg.com/media/E3lUXn6UYAESuYM.jpg'],13,85,1212,[],[],https://twitter.com/TOKASHIKI_10/status/1403245528079421443,False,,1,https://pbs.twimg.com/media/E3lUXn6UYAESuYM.jpg,,,,,,,[],,,,
1402959679521624065,1402956726832308225,2021-06-10 12:03:47 UTC,2021-06-10,12:03:47,+0000,451852538,tokashiki_10,Ramu Tokashiki,,@kaoru0731fokk 結構多かったですね😂😂,ja,[],[],[],1,1,26,[],[],https://twitter.com/TOKASHIKI_10/status/1402959679521624065,False,,0,,,,,,,,"[{'screen_name': 'kaoru0731fokk', 'name': 'かおる', 'id': '2866604221'}]",,,,
1399653410094288899,1399653410094288899,2021-06-01 09:05:51 UTC,2021-06-01,09:05:51,+0000,451852538,tokashiki_10,Ramu Tokashiki,,〜ご報告〜  https://t.co/RsqOwA4Y8t,ja,[],[],"['https://pbs.twimg.com/media/E2yRWl4VUAAk6Ks.jpg', 'https://pbs.twimg.com/media/E2yRWogVEAIxY_z.jpg']",28,419,5383,[],[],https://twitter.com/TOKASHIKI_10/status/1399653410094288899,False,,1,https://pbs.twimg.com/media/E2yRWl4VUAAk6Ks.jpg,,,,,,,[],,,,
1386284616063930368,1386284616063930368,2021-04-25 11:43:03 UTC,2021-04-25,11:43:03,+0000,451852538,tokashiki_10,Ramu Tokashiki,,Instagramを更新しました🥸🥸  https://t.co/9IPzbBKtve,ja,[],[],['https://pbs.twimg.com/media/Ez0SgmCVUAEvzbC.jpg'],1,4,138,[],[],https://twitter.com/TOKASHIKI_10/status/1386284616063930368,False,,1,https://pbs.twimg.com/media/Ez0SgmCVUAEvzbC.jpg,,,,,,,[],,,,
1384116654183903241,1384116654183903241,2021-04-19 12:08:20 UTC,2021-04-19,12:08:20,+0000,451852538,tokashiki_10,Ramu Tokashiki,,👏🏻👏🏻👏🏻,und,[],[],[],0,23,396,[],[],https://twitter.com/TOKASHIKI_10/status/1384116654183903241,False,https://twitter.com/Raptors/status/1384105883919998982,0,,,,,,,,[],,,,
1384109863878361090,1384109863878361090,2021-04-19 11:41:21 UTC,2021-04-19,11:41:21,+0000,451852538,tokashiki_10,Ramu Tokashiki,,おめでとう、30歳🎂 見えないなー（笑）,ja,[],[],[],4,6,262,[],[],https://twitter.com/TOKASHIKI_10/status/1384109863878361090,False,https://twitter.com/wjbl_official/status/1383940911298531331,0,,,,,,,,[],,,,
