id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413701094132228098,1413701094132228098,2021-07-10 03:26:20 UTC,2021-07-10,03:26:20,+0000,329463945,tetugaku_neko,哲学猫,,夏が近づくと『冷やしても美味しい』みたいな食べ物が出てくるけど、そもそも冷やしたらだいたいのものは美味しい気がしてきた。,ja,[],[],[],0,0,5,[],[],https://twitter.com/tetugaku_neko/status/1413701094132228098,False,,0,,,,,,,,[],,,,
1413430981567021058,1413430981567021058,2021-07-09 09:33:00 UTC,2021-07-09,09:33:00,+0000,329463945,tetugaku_neko,哲学猫,,目も耳もないマネキンにメガネをテープで留めて、音の出ないヘッドフォンを装着する。これがアートだ。  https://t.co/bgbnUJRoie,ja,[],[],['https://pbs.twimg.com/media/E52D-eJVUAU-jJ3.jpg'],0,0,8,[],[],https://twitter.com/tetugaku_neko/status/1413430981567021058,False,,1,https://pbs.twimg.com/media/E52D-eJVUAU-jJ3.jpg,,,,,,,[],,,,
1413084054224736257,1413084054224736257,2021-07-08 10:34:27 UTC,2021-07-08,10:34:27,+0000,329463945,tetugaku_neko,哲学猫,,あの時助けてもらった、大豆、米、卵そして紫蘇です！  https://t.co/bSz8Q20TrW,ja,[],[],['https://pbs.twimg.com/media/E5xIdNgVkAAzgha.jpg'],0,0,26,[],[],https://twitter.com/tetugaku_neko/status/1413084054224736257,False,,1,https://pbs.twimg.com/media/E5xIdNgVkAAzgha.jpg,,,,,,,[],,,,
1412407542924382211,1412389056650956805,2021-07-06 13:46:14 UTC,2021-07-06,13:46:14,+0000,329463945,tetugaku_neko,哲学猫,,@noe_uchindai 「ほな、うちとあんたどっちが強いか拳で決めよや」と言い出して次回に続く連ドラヒロイン。,ja,[],[],[],1,0,0,[],[],https://twitter.com/tetugaku_neko/status/1412407542924382211,False,,0,,,,,,,,"[{'screen_name': 'noe_uchindai', 'name': 'のえ☆うちんだい', 'id': '94006132'}]",,,,
1412364892510711811,1412343403325526026,2021-07-06 10:56:45 UTC,2021-07-06,10:56:45,+0000,329463945,tetugaku_neko,哲学猫,,@piyo_suma ありがとうございました！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/tetugaku_neko/status/1412364892510711811,False,,0,,,,,,,,"[{'screen_name': 'piyo_suma', 'name': 'ぴっぴ', 'id': '984626997518204928'}]",,,,
1412343403325526026,1412343403325526026,2021-07-06 09:31:22 UTC,2021-07-06,09:31:22,+0000,329463945,tetugaku_neko,哲学猫,,ここだ！！　たかはしだとは思ったのだけど、他の店舗と勘違いしてた。Twitterすごい！！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/tetugaku_neko/status/1412343403325526026,False,https://twitter.com/piyo_suma/status/1412336899293810703,0,,,,,,,,[],,,,
1412031292472893440,1412021049525293056,2021-07-05 12:51:09 UTC,2021-07-05,12:51:09,+0000,329463945,tetugaku_neko,哲学猫,,@_maki_ne_xx 知らない店だった（笑）,ja,[],[],[],0,0,1,[],[],https://twitter.com/tetugaku_neko/status/1412031292472893440,False,,0,,,,,,,,"[{'screen_name': '_maki_ne_xx', 'name': 'まきねね', 'id': '1102192609689198594'}]",,,,
1412031206124769285,1412021049525293056,2021-07-05 12:50:48 UTC,2021-07-05,12:50:48,+0000,329463945,tetugaku_neko,哲学猫,,@WangChangHardy あー、なるほどと思ってみたけど見つからなかったです,ja,[],[],[],0,0,0,[],[],https://twitter.com/tetugaku_neko/status/1412031206124769285,False,,0,,,,,,,,"[{'screen_name': 'WangChangHardy', 'name': 'ワン・チャン・アルディ', 'id': '2229123236'}]",,,,
1412021049525293056,1412021049525293056,2021-07-05 12:10:26 UTC,2021-07-05,12:10:26,+0000,329463945,tetugaku_neko,哲学猫,,これ、どこで食べたか忘れてしまったのだが、心当たりある方いますか？,ja,[],[],[],3,0,5,[],[],https://twitter.com/tetugaku_neko/status/1412021049525293056,False,https://twitter.com/tetugaku_neko/status/1332221467983974401,0,,,,,,,,[],,,,
1412016781024108546,1412016781024108546,2021-07-05 11:53:29 UTC,2021-07-05,11:53:29,+0000,329463945,tetugaku_neko,哲学猫,,署名した日付に誕生日を書いたり、その逆もやります。,ja,[],[],[],0,0,4,[],[],https://twitter.com/tetugaku_neko/status/1412016781024108546,False,,0,,,,,,,,[],,,,
