id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826484301488137,1413826484301488137,2021-07-10 11:44:36 UTC,2021-07-10,11:44:36,+0000,304982848,kamba_ryosuke,神庭亮介,,「注文の音が鳴るとボタンを押したくなってしまうんです。雨の日にはひっきりなしに鳴ります。その時に自分が求められているという多幸感があるんですね」  「マック地蔵」が消えた…配達員が語る、UberEatsでいま起きていること @frau_tw  https://t.co/JIMJgOdxQ2 #FRaU,ja,"[{'screen_name': 'frau_tw', 'name': 'frau（フラウ）', 'id': '172366620'}]",['https://gendai.ismedia.jp/articles/-/85081?media=frau'],[],0,3,9,['frau'],[],https://twitter.com/kamba_ryosuke/status/1413826484301488137,False,,0,,,,,,,,[],,,,
1413819968416747521,1413819968416747521,2021-07-10 11:18:42 UTC,2021-07-10,11:18:42,+0000,304982848,kamba_ryosuke,神庭亮介,,北海道と福島が無観客に舵を切り、残る有観客の会場は宮城、茨城、静岡の3県に。  観客が入るのは全体の3.5%、26セッションだけになった。  五輪、福島県も一転無観客に　北海道に続き: 日本経済新聞  https://t.co/NeKW4cNgNo,ja,[],['https://www.nikkei.com/article/DGXZQOCC102MA0Q1A710C2000000'],[],1,3,2,[],[],https://twitter.com/kamba_ryosuke/status/1413819968416747521,False,,0,,,,,,,,[],,,,
1413424295984779272,1413424295984779272,2021-07-09 09:06:26 UTC,2021-07-09,09:06:26,+0000,304982848,kamba_ryosuke,神庭亮介,,当たり前でしょ。金融機関使って飲食店を脅すとかありえない。  酒提供で金融機関要請の方針撤回と官房長官 | 2021/7/9 - 共同通信  https://t.co/Oa1kVYU1cB,ja,[],['https://nordot.app/786145496498896896?c=39546741839462401'],[],1,13,31,[],[],https://twitter.com/kamba_ryosuke/status/1413424295984779272,False,,0,,,,,,,,[],,,,
1413421085836550144,1413421085836550144,2021-07-09 08:53:41 UTC,2021-07-09,08:53:41,+0000,304982848,kamba_ryosuke,神庭亮介,,元NHK大越健介さん、「報ステ」キャスター就任　10月から | 毎日新聞  https://t.co/TVFIlzZ9u8,ja,[],['https://mainichi.jp/articles/20210709/k00/00m/040/084000c'],[],0,0,7,[],[],https://twitter.com/kamba_ryosuke/status/1413421085836550144,False,,0,,,,,,,,[],,,,
1413262237733556226,1413262237733556226,2021-07-08 22:22:29 UTC,2021-07-08,22:22:29,+0000,304982848,kamba_ryosuke,神庭亮介,,「道新は死んだ」北海道新聞「社内調査報告」の果てしなき残酷(亀松太郎) - Y!ニュース  https://t.co/cbtaTKgJph,ja,[],['https://news.yahoo.co.jp/byline/kamematsutaro/20210708-00246907/'],[],0,8,10,[],[],https://twitter.com/kamba_ryosuke/status/1413262237733556226,False,,0,,,,,,,,[],,,,
1413261474009554944,1413261474009554944,2021-07-08 22:19:27 UTC,2021-07-08,22:19:27,+0000,304982848,kamba_ryosuke,神庭亮介,,終わってるな。  記者逮捕の調査報告「会員限定」に　北海道新聞の対応に疑問相次ぐも...同紙は反論「指摘は当たらない」  https://t.co/o4NcGPj0Y8 #noindex #北海道新聞 @jcast_newsより,ja,"[{'screen_name': 'jcast_news', 'name': 'j-castニュース', 'id': '23735327'}]",['https://www.j-cast.com/2021/07/07415623.html'],[],2,9,18,"['noindex', '北海道新聞']",[],https://twitter.com/kamba_ryosuke/status/1413261474009554944,False,,0,,,,,,,,[],,,,
1413096359838642179,1413096359838642179,2021-07-08 11:23:20 UTC,2021-07-08,11:23:20,+0000,304982848,kamba_ryosuke,神庭亮介,,銀杏BOYZ ライヴ特番「世界がひとつになりませんように」  https://t.co/V5y7SkNodS @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/OBanU2HXGxY'],[],0,0,4,[],[],https://twitter.com/kamba_ryosuke/status/1413096359838642179,False,,0,,,,,,,,[],,,,
1413080539435659266,1413080539435659266,2021-07-08 10:20:29 UTC,2021-07-08,10:20:29,+0000,304982848,kamba_ryosuke,神庭亮介,,こいつはやべぇ…。  ビリーバンバンの歌う「うっせぇわ」がサイケデリック文部省唱歌なんだが  「うっせぇわ」をビリーバンバン菅原進(73歳)が歌ってみた。  https://t.co/N705HDxxEC @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cgUGXafkd2c'],[],1,12,21,[],[],https://twitter.com/kamba_ryosuke/status/1413080539435659266,False,,0,,,,,,,,[],,,,
1412946972042883073,1412946972042883073,2021-07-08 01:29:44 UTC,2021-07-08,01:29:44,+0000,304982848,kamba_ryosuke,神庭亮介,,もはや常に緊急事態ってことにして、ときどき日常事態宣言出す方が効率よさそう。,ja,[],[],[],2,28,50,[],[],https://twitter.com/kamba_ryosuke/status/1412946972042883073,False,https://twitter.com/shira_tech/status/1412765503169331201,0,,,,,,,,[],,,,
1412927803469615107,1412927803469615107,2021-07-08 00:13:33 UTC,2021-07-08,00:13:33,+0000,304982848,kamba_ryosuke,神庭亮介,,「このタイミングで茨城県医師会が東京五輪に対して要請を出すというステージにはありません。要請を出す時期でも案件でもないという判断です」  ロッキンに中止要請の県医師会「五輪は要請出す案件ではない」（女性自身）  https://t.co/NfMoBtKpZw,ja,[],['https://jisin.jp/domestic/1998241/'],[],0,4,12,[],[],https://twitter.com/kamba_ryosuke/status/1412927803469615107,False,,0,,,,,,,,[],,,,
