id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396783579191906311,1396783579191906311,2021-05-24 11:02:10 UTC,2021-05-24,11:02:10,+0000,124361683,udajyo,ウダジョ,,先日のツイートに、たくさんの反応と温かいコメントありがとうございます！今は個別に返信できず申し訳ありません…🙇長くブラコンを愛してくださり、本当に感謝しかないです🐿️,ja,[],[],[],10,62,517,[],[],https://twitter.com/udajyo/status/1396783579191906311,False,,0,,,,,,,,[],,,,
1395731248224473091,1395731248224473091,2021-05-21 13:20:35 UTC,2021-05-21,13:20:35,+0000,124361683,udajyo,ウダジョ,,ブラコン１０周年を一緒に盛り上げてくださった皆様、本当にありがとうございました🙏 久しぶりにキョーダイ達にまみれた１年はとても楽しかったです…！ 大変な中、色々企画してくださったメーカー様も、ありがとうございました🙇 これからも、おはよう　おやすみ　ありがとう～  https://t.co/NSAe6xQrck,ja,[],[],['https://pbs.twimg.com/media/E16fUZzVUAs3yQg.jpg'],32,2482,7124,[],[],https://twitter.com/udajyo/status/1395731248224473091,False,,1,https://pbs.twimg.com/media/E16fUZzVUAs3yQg.jpg,,,,,,,[],,,,
1395200728210178049,1395200728210178049,2021-05-20 02:12:29 UTC,2021-05-20,02:12:29,+0000,124361683,udajyo,ウダジョ,,『BROTHERS CONFLICT Decade ＆ Love』 重版いただきました！ ご購読くださった皆様、告知など拡散くださった皆様、本当にありがとうございます～🙇🙏  ありがとうの気持ちを歌う謎のデュオ ちぃちゃんを守る会🐿️  https://t.co/GCyUJiB8qV,ja,[],[],['https://pbs.twimg.com/media/E1y9AM2UUAA88NG.jpg'],14,1373,4351,[],[],https://twitter.com/udajyo/status/1395200728210178049,False,,1,https://pbs.twimg.com/media/E1y9AM2UUAA88NG.jpg,,,,,,,[],,,,
1384828548104478721,1384469351089147906,2021-04-21 11:17:09 UTC,2021-04-21,11:17:09,+0000,124361683,udajyo,ウダジョ,,@bythewayorange1 リプありがとうございます。祈織、後ろの方でごめんなさい🙇 記念本も楽しんでいただけて嬉しいです！祈織のニット柄と表情に命燃やしました😼,ja,[],[],[],1,0,1,[],[],https://twitter.com/udajyo/status/1384828548104478721,False,,0,,,,,,,,"[{'screen_name': 'bythewayorange1', 'name': 'せりざわ', 'id': '2214067592'}]",,,,
1384827917159391232,1384469351089147906,2021-04-21 11:14:38 UTC,2021-04-21,11:14:38,+0000,124361683,udajyo,ウダジョ,,@mgmgmgmoge アニメ塗り、画面が元気になって良いですよね～☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384827917159391232,False,,0,,,,,,,,"[{'screen_name': 'mgmgmgmoge', 'name': 'もげんぬ', 'id': '1170202975777607683'}]",,,,
1384827390505885702,1384469351089147906,2021-04-21 11:12:33 UTC,2021-04-21,11:12:33,+0000,124361683,udajyo,ウダジョ,,@cyuhrop ご感想ありがとうございます☺️ 記念本楽しんでいただけて嬉しいです！２０年後、３０年後もお祝い出来たら素敵ですね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384827390505885702,False,,0,,,,,,,,"[{'screen_name': 'cyuhrop', 'name': 'ちゅろ🌹', 'id': '2414268360'}]",,,,
1384826188535767041,1384469351089147906,2021-04-21 11:07:46 UTC,2021-04-21,11:07:46,+0000,124361683,udajyo,ウダジョ,,@04_MiYai_22 ありがとうございます☺️ 描いて良かったです！,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384826188535767041,False,,0,,,,,,,,"[{'screen_name': '04_MiYai_22', 'name': '卍みやい卍', 'id': '1160929070223257600'}]",,,,
1384825959728115712,1384469351089147906,2021-04-21 11:06:52 UTC,2021-04-21,11:06:52,+0000,124361683,udajyo,ウダジョ,,@fortte12xxx 占有面積広い風斗くんです☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384825959728115712,False,,0,,,,,,,,"[{'screen_name': 'fortte12xxx', 'name': 'みかんぼうや', 'id': '1371317768117575680'}]",,,,
1384825462426247174,1384469351089147906,2021-04-21 11:04:53 UTC,2021-04-21,11:04:53,+0000,124361683,udajyo,ウダジョ,,@NAO66675566 ありがとうございます😹,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384825462426247174,False,,0,,,,,,,,"[{'screen_name': 'NAO66675566', 'name': 'NAO', 'id': '1134406519263338496'}]",,,,
1384824856399605763,1384469351089147906,2021-04-21 11:02:29 UTC,2021-04-21,11:02:29,+0000,124361683,udajyo,ウダジョ,,@ym_m70 ありがとうございます！「大好き」いただきました😼,ja,[],[],[],0,0,1,[],[],https://twitter.com/udajyo/status/1384824856399605763,False,,0,,,,,,,,"[{'screen_name': 'ym_m70', 'name': 'ゆ', 'id': '865787299635748864'}]",,,,
