id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413448677557899264,1413448677557899264,2021-07-09 10:43:19 UTC,2021-07-09,10:43:19,+0000,1123475791264849921,yuzukimuroi,室井佑月,,今日のわす。今、帰宅。,ja,[],[],[],13,20,232,[],[],https://twitter.com/YuzukiMuroi/status/1413448677557899264,False,https://twitter.com/1134golden/status/1413347053296521221,0,,,,,,,,[],,,,
1413315939882336257,1413315939882336257,2021-07-09 01:55:52 UTC,2021-07-09,01:55:52,+0000,1123475791264849921,yuzukimuroi,室井佑月,,わし、疾患持ち。ワクチン一回目をようやく終えた。知ってる？　二回終えた人のことを『ワクワクチンチン』というそうだ。先週、ラジオ番組で教えてもらった。早く、ワクワクチンチンと呼ばれたいものです。,ja,[],[],[],87,160,1235,[],[],https://twitter.com/YuzukiMuroi/status/1413315939882336257,False,,0,,,,,,,,[],,,,
1413272262971559946,1413272262971559946,2021-07-08 23:02:19 UTC,2021-07-08,23:02:19,+0000,1123475791264849921,yuzukimuroi,室井佑月,,おはようございます。これ昨日の日刊ゲンダイのコラムです。よろしかったらどうぞ。 https://t.co/rb3h6fL1w7,ja,[],['https://www.nikkan-gendai.com/articles/view/news/291663'],[],58,614,1796,[],[],https://twitter.com/YuzukiMuroi/status/1413272262971559946,False,,0,,,,,,,,[],,,,
1412905859974238209,1412905859974238209,2021-07-07 22:46:22 UTC,2021-07-07,22:46:22,+0000,1123475791264849921,yuzukimuroi,室井佑月,,おはようございます。これ、今出ている週刊朝日のコラムです。よろしかったらどうぞ。 https://t.co/eIP0eGxYi4,ja,[],['https://dot.asahi.com/wa/2021070600071.html'],[],29,132,541,[],[],https://twitter.com/YuzukiMuroi/status/1412905859974238209,False,,0,,,,,,,,[],,,,
1412298655554445327,1412297392414629909,2021-07-06 06:33:33 UTC,2021-07-06,06:33:33,+0000,1123475791264849921,yuzukimuroi,室井佑月,,@qnXt6CbeghNndTa @poohsannoegao シミなら…,ja,[],[],[],2,0,2,[],[],https://twitter.com/YuzukiMuroi/status/1412298655554445327,False,,0,,,,,,,,"[{'screen_name': 'qnXt6CbeghNndTa', 'name': 'Gekkou Kagemushi', 'id': '1257891317570396160'}, {'screen_name': 'poohsannoegao', 'name': '大石音吉', 'id': '954711078709084160'}]",,,,
1412298084051165188,1412297392414629909,2021-07-06 06:31:17 UTC,2021-07-06,06:31:17,+0000,1123475791264849921,yuzukimuroi,室井佑月,,@poohsannoegao しかっし、あたしは鼻ぺちゃじゃなかった〜,ja,[],[],[],2,0,4,[],[],https://twitter.com/YuzukiMuroi/status/1412298084051165188,False,,0,,,,,,,,"[{'screen_name': 'poohsannoegao', 'name': '大石音吉', 'id': '954711078709084160'}]",,,,
1412297392414629909,1412297392414629909,2021-07-06 06:28:32 UTC,2021-07-06,06:28:32,+0000,1123475791264849921,yuzukimuroi,室井佑月,,原稿２本終わった。昨日からだと３本か。いえ〜い。湿気が多いから、くせ髪がすごいことになってる。そうね、これを長くしたら、キャンディキャンディのキャンディ、ベルサイユのバラのオスカルみたいな？,ja,[],[],[],11,8,316,[],[],https://twitter.com/YuzukiMuroi/status/1412297392414629909,False,,0,,,,,,,,[],,,,
1412295997414273025,1412283914421342208,2021-07-06 06:22:59 UTC,2021-07-06,06:22:59,+0000,1123475791264849921,yuzukimuroi,室井佑月,,@RinkoWaters うちの旦那。ヤバイよね。,ja,[],[],[],1,0,4,[],[],https://twitter.com/YuzukiMuroi/status/1412295997414273025,False,,0,,,,,,,,"[{'screen_name': 'RinkoWaters', 'name': '流水りんこ🏳️\u200d🌈', 'id': '347612928'}]",,,,
1412166398088925203,1412166398088925203,2021-07-05 21:48:00 UTC,2021-07-05,21:48:00,+0000,1123475791264849921,yuzukimuroi,室井佑月,,ふぁ〜。『五輪ファミリー』の入場は特別なんだって。うちらの金を使った大規模開催なのにさ。 https://t.co/b05StVB2tv,ja,[],['https://news.yahoo.co.jp/articles/6bdb1b6c433850749ca7270fcc4948da14af0cb1'],[],143,1793,4750,[],[],https://twitter.com/YuzukiMuroi/status/1412166398088925203,False,,0,,,,,,,,[],,,,
1411792953002004482,1411792953002004482,2021-07-04 21:04:04 UTC,2021-07-04,21:04:04,+0000,1123475791264849921,yuzukimuroi,室井佑月,,こっちのがわかりやすいかも。 https://t.co/Jb3wYvB96b,ja,[],['https://www.nhk.or.jp/senkyo/database/togisen/2021/'],[],8,53,276,[],[],https://twitter.com/YuzukiMuroi/status/1411792953002004482,False,,0,,,,,,,,[],,,,
1411584264185946112,1411563519158341632,2021-07-04 07:14:49 UTC,2021-07-04,07:14:49,+0000,1123475791264849921,yuzukimuroi,室井佑月,,社会通念？　……社会通念ってやつやんな。,ja,[],[],[],13,27,232,[],[],https://twitter.com/YuzukiMuroi/status/1411584264185946112,False,,0,,,,,,,,[],,,,
