id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695857447227392,1413520722748612618,2021-07-10 03:05:32 UTC,2021-07-10,03:05:32,+0000,1319679997,oo___37,みな氏。@MHR,,@h2_puu アプデしたらその項目出てきてできた、、、！ きっともうジャーンに驚かされない🥺 ありがとう🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1413695857447227392,False,,0,,,,,,,,"[{'screen_name': 'h2_puu', 'name': '[hana]', 'id': '2721510908'}]",,,,
1413520722748612618,1413520722748612618,2021-07-09 15:29:36 UTC,2021-07-09,15:29:36,+0000,1319679997,oo___37,みな氏。@MHR,,macが更新されて、ジャーン！が2回鳴ったんだけど、macのジャーン音が警報音位苦手で消す方法ググったりしてなんとかしても上手くいかないんだよね、、、 なんとも言えない不快音で消したいのジャーン、、、 ﾋﾞｸｩ!ってしちゃう,ja,[],[],[],2,0,5,[],[],https://twitter.com/Oo___37/status/1413520722748612618,False,,0,,,,,,,,[],,,,
1413519679973326852,1413519679973326852,2021-07-09 15:25:28 UTC,2021-07-09,15:25:28,+0000,1319679997,oo___37,みな氏。@MHR,,久々の配信楽しかった〜！( ॑˘ ॑  ) ⁾⁾  今日出した動画の重ね着で来てくれる辺り 嬉しい( 　'-' )ノ)`-' )うりうり  今日もありがとう〜！ また明日〜！ #もう今日だよ  ぽやしみな氏！(　ˆ̑‵̮ˆ̑　)  https://t.co/TH2fugrNrS,ja,[],[],['https://pbs.twimg.com/media/E53UpxWVIAAu1-z.jpg'],0,0,4,['もう今日だよ'],[],https://twitter.com/Oo___37/status/1413519679973326852,False,,1,https://pbs.twimg.com/media/E53UpxWVIAAu1-z.jpg,,,,,,,[],,,,
1413113447957467137,1413113447957467137,2021-07-08 12:31:15 UTC,2021-07-08,12:31:15,+0000,1319679997,oo___37,みな氏。@MHR,,これ見て笑えるくらい回復したから 明日はライブするお  KYS動画研究所の投稿動画を楽しみましょう！#TikTok    https://t.co/eOHNJRBoUF,ja,[],['https://vt.tiktok.com/ZSJbnfxNj/'],[],0,0,5,['tiktok'],[],https://twitter.com/Oo___37/status/1413113447957467137,False,,0,,,,,,,,[],,,,
1412669239580786691,1412669239580786691,2021-07-07 07:06:07 UTC,2021-07-07,07:06:07,+0000,1319679997,oo___37,みな氏。@MHR,,尊い,ja,[],[],[],0,0,7,[],[],https://twitter.com/Oo___37/status/1412669239580786691,False,https://twitter.com/hanae0626/status/1412665394460905476,0,,,,,,,,[],,,,
1412559866078498820,1412559866078498820,2021-07-06 23:51:30 UTC,2021-07-06,23:51:30,+0000,1319679997,oo___37,みな氏。@MHR,,おはよ〜( ॑˘ ॑  ) ⁾⁾  ちょっと良くなったけど のどいがいがする_:(´ཀ`」 ∠):,ja,[],[],[],3,0,6,[],[],https://twitter.com/Oo___37/status/1412559866078498820,False,,0,,,,,,,,[],,,,
1412266308868067329,1412234783027974144,2021-07-06 04:25:01 UTC,2021-07-06,04:25:01,+0000,1319679997,oo___37,みな氏。@MHR,,@komainudawan 牙が痛いお,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1412266308868067329,False,,0,,,,,,,,"[{'screen_name': 'komainudawan', 'name': '狛犬のコマさん でつ', 'id': '2927695459'}]",,,,
1412266253561982988,1412234683870441484,2021-07-06 04:24:48 UTC,2021-07-06,04:24:48,+0000,1319679997,oo___37,みな氏。@MHR,,@komainudawan 今日病院行く車の中でSynchrogazer聴いてた！ 趣味合うねこまち,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1412266253561982988,False,,0,,,,,,,,"[{'screen_name': 'komainudawan', 'name': '狛犬のコマさん でつ', 'id': '2927695459'}]",,,,
1412264836185018373,1412264836185018373,2021-07-06 04:19:10 UTC,2021-07-06,04:19:10,+0000,1319679997,oo___37,みな氏。@MHR,,スポンジと生クリームだけ買ってきて、もしゃもしゃ食べたい,ja,[],[],[],1,0,8,[],[],https://twitter.com/Oo___37/status/1412264836185018373,False,,0,,,,,,,,[],,,,
1412264294805164034,1412234783027974144,2021-07-06 04:17:01 UTC,2021-07-06,04:17:01,+0000,1319679997,oo___37,みな氏。@MHR,,@longago10 ありがとう🥺 はやくなおす🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/Oo___37/status/1412264294805164034,False,,0,,,,,,,,"[{'screen_name': 'longago10', 'name': 'けいご 氏ᕱ♔︎ᕱ支配人ཫ', 'id': '732890520'}]",,,,
1412264250551062528,1412234683870441484,2021-07-06 04:16:50 UTC,2021-07-06,04:16:50,+0000,1319679997,oo___37,みな氏。@MHR,,@komainudawan すき！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Oo___37/status/1412264250551062528,False,,0,,,,,,,,"[{'screen_name': 'komainudawan', 'name': '狛犬のコマさん でつ', 'id': '2927695459'}]",,,,
1412264228015067138,1412234783027974144,2021-07-06 04:16:45 UTC,2021-07-06,04:16:45,+0000,1319679997,oo___37,みな氏。@MHR,,@komainudawan ひやしわんこでど？,ja,[],[],[],1,0,0,[],[],https://twitter.com/Oo___37/status/1412264228015067138,False,,0,,,,,,,,"[{'screen_name': 'komainudawan', 'name': '狛犬のコマさん でつ', 'id': '2927695459'}]",,,,
1412264171308163076,1412234783027974144,2021-07-06 04:16:31 UTC,2021-07-06,04:16:31,+0000,1319679997,oo___37,みな氏。@MHR,,@y_inazi ありがとう🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1412264171308163076,False,,0,,,,,,,,"[{'screen_name': 'y_inazi', 'name': 'いなちゃん', 'id': '1344271003'}]",,,,
1412263730591649793,1412263730591649793,2021-07-06 04:14:46 UTC,2021-07-06,04:14:46,+0000,1319679997,oo___37,みな氏。@MHR,,頑張って治すからこれ食べたい 食べたら治る  今日はロールケーキの日。 #ローソンのロールケーキ食べたい です♪ 23:59までのラストチャンス！ #ローソン @akiko_lawson  https://t.co/BJdl6RlN5l,ja,"[{'screen_name': 'akiko_lawson', 'name': 'ローソン', 'id': '115639376'}]",['https://bit.ly/3jkLROq'],[],1,0,6,"['ローソンのロールケーキ食べたい', 'ローソン']",[],https://twitter.com/Oo___37/status/1412263730591649793,False,,0,,,,,,,,[],,,,
1412234783027974144,1412234783027974144,2021-07-06 02:19:44 UTC,2021-07-06,02:19:44,+0000,1319679997,oo___37,みな氏。@MHR,,＼風邪ひきました／,ja,[],[],[],4,0,6,[],[],https://twitter.com/Oo___37/status/1412234783027974144,False,,0,,,,,,,,[],,,,
1412234683870441484,1412234683870441484,2021-07-06 02:19:21 UTC,2021-07-06,02:19:21,+0000,1319679997,oo___37,みな氏。@MHR,,うらみちお兄さん、キャストが豪華すぎるんだよなあ、、、 傘を持ってない時に限って雨降るのはなーんでっが水樹奈々様の声で聞けるの幸せ,ja,[],[],[],1,0,9,[],[],https://twitter.com/Oo___37/status/1412234683870441484,False,,0,,,,,,,,[],,,,
1412012994079313923,1412012994079313923,2021-07-05 11:38:26 UTC,2021-07-05,11:38:26,+0000,1319679997,oo___37,みな氏。@MHR,,諸事情によりモンハンが今日はできないので、ライブもお休みさせてもらいますー！  また水曜の🥺,ja,[],[],[],0,0,12,[],[],https://twitter.com/Oo___37/status/1412012994079313923,False,,0,,,,,,,,[],,,,
1411665601680969731,1411662917380894723,2021-07-04 12:38:01 UTC,2021-07-04,12:38:01,+0000,1319679997,oo___37,みな氏。@MHR,,@koda_eiji113 キャラで値段が違うのはなぜかなと思っていた,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1411665601680969731,False,,0,,,,,,,,"[{'screen_name': 'koda_eiji113', 'name': '美學士 / しげき', 'id': '171250307'}]",,,,
1411341858144280576,1411341858144280576,2021-07-03 15:11:35 UTC,2021-07-03,15:11:35,+0000,1319679997,oo___37,みな氏。@MHR,,みなければ,ja,[],[],[],1,0,3,[],[],https://twitter.com/Oo___37/status/1411341858144280576,False,https://twitter.com/uma_musu/status/1411336523362955266,0,,,,,,,,[],,,,
1411139930554658819,1411106769712021504,2021-07-03 01:49:11 UTC,2021-07-03,01:49:11,+0000,1319679997,oo___37,みな氏。@MHR,,@komainudawan おはこま！,ja,[],[],[],0,0,0,[],[],https://twitter.com/Oo___37/status/1411139930554658819,False,,0,,,,,,,,"[{'screen_name': 'komainudawan', 'name': '狛犬のコマさん でつ', 'id': '2927695459'}]",,,,
