id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694466553114628,1413694466553114628,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,【お知らせ】 『スキルピックアップガチャ』開催！ 出現★5は必ず「レインボーピース」or「時間回復」スキルを持つイベントVer.王子様♪ さらにSTEP3では★5イベントVer.1人確定！豪華ガチャをお見逃しなく！ #夢100,ja,[],[],[],1,68,297,['夢100'],[],https://twitter.com/yume100prince/status/1413694466553114628,False,,0,,,,,,,,[],,,,
1413513445798924288,1413513445798924288,2021-07-09 15:00:41 UTC,2021-07-09,15:00:41,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,＼毎月10・20・30日は #夢100の日 ／ 当日の23:59まで開催！ #夢100   💍かけら交換所に当日限定の交換アイテムが登場！  💍リングのかけらが手に入る特別クエストが登場！  💍プレミアムフレンドコインガチャがプレイできる♪  https://t.co/9kn8PaWWEm,ja,[],[],['https://pbs.twimg.com/media/E53O_KvVcAIMUg7.jpg'],1,99,473,"['夢100の日', '夢100']",[],https://twitter.com/yume100prince/status/1413513445798924288,False,,1,https://pbs.twimg.com/media/E53O_KvVcAIMUg7.jpg,,,,,,,[],,,,
1413422734550343680,1413422734550343680,2021-07-09 09:00:14 UTC,2021-07-09,09:00:14,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,【予告】 7/10(土)12:00より、『スキルピックアップガチャ』開催！ 今回は、「レインボーピース」or「時間回復」のバトルスキルを持った13人のイベントVer.王子様が再登場！ 強力なスキルを持った王子様をGETするチャンス！お見逃しなく♪ #夢100  https://t.co/IiaBi5Ighy,ja,[],[],['https://pbs.twimg.com/media/E518fE-VUAI3ri5.jpg'],4,247,833,['夢100'],[],https://twitter.com/yume100prince/status/1413422734550343680,False,,1,https://pbs.twimg.com/media/E518fE-VUAI3ri5.jpg,,,,,,,[],,,,
1413332177840852995,1413332177840852995,2021-07-09 03:00:24 UTC,2021-07-09,03:00:24,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,✨復刻ジュエルイベント✨ 『海風に溶ける恋の香り』&amp;『おもいでと遊ぶ夜』Ver.を含む、総勢10人のイベントVer.王子様が再登場！ 今回は、これまでのイベント限定覚醒妖精も交換できます♪ イベントでジュエルを集めてGETしてくださいね！ #夢100  https://t.co/kwby9H1GVS,ja,[],[],['https://pbs.twimg.com/media/E50qICiVIAwlXif.jpg'],0,100,487,['夢100'],[],https://twitter.com/yume100prince/status/1413332177840852995,False,,1,https://pbs.twimg.com/media/E50qICiVIAwlXif.jpg,,,,,,,[],,,,
1413060288916557827,1413060288916557827,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,🌟無料7連ガチャ🌟 姫様方の願いが届いて、『無料7連ガチャ』が再び登場🌠 ★4以上が1人確定の豪華ガチャを、忘れずにプレイしてくださいね！  さらに、Twitterキャンペーンプレゼントの「ラブアップのかけら×7」もお届け！ アプリ内プレゼントボックスをチェック♪ #夢100,ja,[],[],[],0,135,573,['夢100'],[],https://twitter.com/yume100prince/status/1413060288916557827,False,,0,,,,,,,,[],,,,
1412969691904036877,1412969691904036877,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,✨結果発表✨ #七夕 Twitterキャンペーンにご参加いただき、誠にありがとうございました！  姫様方の願いが届いて、本日7/8(木)18:00より 『無料7連ガチャ』が再び登場します🌟  追加プレゼントは「ラブアップのかけら×7」に決定♪ 本日お届け予定ですので、お楽しみに🎁 #夢100  https://t.co/lUxGbFWy9I,ja,[],[],['https://pbs.twimg.com/media/E5vbj4EUUAIq-Y3.jpg'],4,228,874,"['七夕', '夢100']",[],https://twitter.com/yume100prince/status/1412969691904036877,False,https://twitter.com/yume100prince/status/1412607376604073987,1,https://pbs.twimg.com/media/E5vbj4EUUAIq-Y3.jpg,,,,,,,[],,,,
1412909408300933121,1412909408300933121,2021-07-07 23:00:28 UTC,2021-07-07,23:00:28,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,【祝】Happy Birthday！本日は、カリバーン王子の誕生日です！ フォトメーカーで王子様の誕生日をお祝いしましょう♪誕生日から3日間、『Today's Birthday』クエストが登場中！ #夢100 #夢100誕生祭  https://t.co/DufHrGJj9s,ja,[],[],['https://pbs.twimg.com/media/E5upnkvVcAIZXMM.jpg'],10,297,1086,"['夢100', '夢100誕生祭']",[],https://twitter.com/yume100prince/status/1412909408300933121,False,,1,https://pbs.twimg.com/media/E5upnkvVcAIZXMM.jpg,,,,,,,[],,,,
1412724525024743425,1412378468768124930,2021-07-07 10:45:48 UTC,2021-07-07,10:45:48,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,【お知らせ】 アクセス負荷により一時停止していた『王子様へのお手紙』関連アイテム等の受け取りを再開いたしました。 詳細は、アプリ内お知らせをご確認ください。 この度は多くのお客様に多大なご迷惑をお掛けいたしましたことを、重ねてお詫び申し上げます。 #夢100,ja,[],[],[],0,23,191,['夢100'],[],https://twitter.com/yume100prince/status/1412724525024743425,False,,0,,,,,,,,[],,,,
1412697904590901248,1412697904590901248,2021-07-07 09:00:01 UTC,2021-07-07,09:00:01,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,🎋無料7連ガチャ🌠 ★4以上の王子様が1人確定！ #七夕 限定の豪華な無料7連ガチャ開催中🌟 期間は【7/8(木)4:59】まで！ぜひお見逃しなくプレイしてくださいね♪ #夢100,ja,[],[],[],2,232,818,"['七夕', '夢100']",[],https://twitter.com/yume100prince/status/1412697904590901248,False,,0,,,,,,,,[],,,,
1412652602672574470,1412652602672574470,2021-07-07 06:00:00 UTC,2021-07-07,06:00:00,+0000,2857842834,yume100prince,夢王国と眠れる100人の王子様～公式,,【お知らせ】 『復刻ジュエルイベント』開催！交換所でイベントVer.王子様が再登場♪ 今回は、これまでのイベント覚醒妖精も交換できます！ #夢100  💎海風に溶ける恋の香りVer. アピス王子(CV:濱健人)&amp;リッツ王子(CV:斉藤壮馬)  💎おもいでと遊ぶ夜Ver. トト王子(CV:西田雅一)&amp;ヒナタ王子(CV:村瀬歩),ja,[],[],[],2,120,481,['夢100'],[],https://twitter.com/yume100prince/status/1412652602672574470,False,,0,,,,,,,,[],,,,
