id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090970119814078464,1090970119814078464,2019-01-31 13:48:40 UTC,2019-01-31,13:48:40,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,本日をもって 事務所を離れます。  沢山の出会いや経験。 人生の宝物を与えて頂いた 大切な場所でした。  長い間支えてくださり、 ありがとうございました。  https://t.co/tzx4H6vgp1,ja,[],[],['https://pbs.twimg.com/media/DyPniieU8AAIGcQ.jpg'],258,342,1958,[],[],https://twitter.com/SG_RISA_avex/status/1090970119814078464,False,,1,https://pbs.twimg.com/media/DyPniieU8AAIGcQ.jpg,,,,,,,[],,,,
1090237607919767552,1090237607919767552,2019-01-29 13:17:56 UTC,2019-01-29,13:17:56,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,毎月連載をさせて頂いていた、 『ホンシェルジュ』 今回が最後となりました。  素敵な本と皆さんを繋ぐ。 そんなお仕事が出来て幸せでした！ ありがとうございました。  https://t.co/46thAuceJE,ja,[],['http://honcierge.jp/articles/shelf_story/7332'],[],58,83,433,[],[],https://twitter.com/SG_RISA_avex/status/1090237607919767552,False,,0,,,,,,,,[],,,,
1084432670321369089,1084432670321369089,2019-01-13 12:51:11 UTC,2019-01-13,12:51:11,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,ブログを更新しました。  想いを込めて、書きました。 『2019.1.11  SUPER☆GiRLS 卒業』  https://t.co/3zC6EbT0xH  https://t.co/IxnSHsxsxm,ja,[],['https://ameblo.jp/sg-risa/entry-12432738325.html'],['https://pbs.twimg.com/media/Dwytw2JU0AAM8_h.jpg'],55,115,600,[],[],https://twitter.com/SG_RISA_avex/status/1084432670321369089,False,,1,https://pbs.twimg.com/media/Dwytw2JU0AAM8_h.jpg,,,,,,,[],,,,
1083951196774162433,1083951196774162433,2019-01-12 04:57:58 UTC,2019-01-12,04:57:58,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,『約束の花束』  ソロで歌いたいという夢を 最後の最後で叶えられました。 感極まって泣いちゃってごめんね。 ちゃんと思い伝えられてたかな？  https://t.co/ulE4ATAS2t,ja,[],[],['https://pbs.twimg.com/media/Dwr33a0UUAACYPN.jpg'],114,141,1064,[],[],https://twitter.com/SG_RISA_avex/status/1083951196774162433,False,,1,https://pbs.twimg.com/media/Dwr33a0UUAACYPN.jpg,,,,,,,[],,,,
1083740730839822338,1083740730839822338,2019-01-11 15:01:39 UTC,2019-01-11,15:01:39,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,3章完結。本当にありがとう。 沢山のメンバーと創り上げた 『SUPER☆GiRLS』 これからは4章にバトンタッチです。  スパガになれて、アイドルになれて、 本当に良かった。 感謝の気持ちを込めて。  SUPER☆GiRLS  内村莉彩  https://t.co/IUk6zuuZbp,ja,[],[],['https://pbs.twimg.com/media/Dwo4clGVsAAErMY.jpg'],80,194,1200,[],[],https://twitter.com/SG_RISA_avex/status/1083740730839822338,False,,1,https://pbs.twimg.com/media/Dwo4clGVsAAErMY.jpg,,,,,,,[],,,,
1083734657420546048,1083734657420546048,2019-01-11 14:37:31 UTC,2019-01-11,14:37:31,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,SUPER☆GiRLSを卒業しました。  スパガに加入して約5年。 アイドルになって約6年7ヶ月。 沢山の愛をありがとうございました！ みんな大好きです！  2019.1.11  https://t.co/TxJ28s1jdq,ja,[],[],"['https://pbs.twimg.com/media/Dwoy6IIUYAALbhV.jpg', 'https://pbs.twimg.com/media/Dwoy6IJU0AAij0g.jpg', 'https://pbs.twimg.com/media/Dwoy6IeU8AAItV6.jpg']",151,279,1676,[],[],https://twitter.com/SG_RISA_avex/status/1083734657420546048,False,,1,https://pbs.twimg.com/media/Dwoy6IIUYAALbhV.jpg,,,,,,,[],,,,
1083531480121266176,1083531480121266176,2019-01-11 01:10:10 UTC,2019-01-11,01:10:10,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,めちゃくちゃ良い事書いてるのに、 写真で笑っちゃったんだけど。笑 もっとなんか写真あったでしょ！笑,ja,[],[],[],18,51,470,[],[],https://twitter.com/SG_RISA_avex/status/1083531480121266176,False,https://twitter.com/SG4_YUUKI/status/1083530307934990336,0,,,,,,,,[],,,,
1083506422690639872,1083506422690639872,2019-01-10 23:30:36 UTC,2019-01-10,23:30:36,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,約5年間 大好きなグループの歴史の一つになれた事、本当に嬉しく思います。  こんなにも、人を好きになれたのって初めて。 感謝の気持ちの込めて、最後まで楽しみます。  https://t.co/Hhwibp86Wq,ja,[],[],['https://pbs.twimg.com/media/DwljVUzVsAA7fvU.jpg'],53,133,965,[],[],https://twitter.com/SG_RISA_avex/status/1083506422690639872,False,,1,https://pbs.twimg.com/media/DwljVUzVsAA7fvU.jpg,,,,,,,[],,,,
1083400697318526977,1083400697318526977,2019-01-10 16:30:29 UTC,2019-01-10,16:30:29,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,涙腺緩くてどうしよ〜。笑  愛しくて堪らないメンバー達！ いっぱい笑おうね(*´꒳`*)  https://t.co/O2b5svZ1tu,ja,[],[],['https://pbs.twimg.com/media/DwkDMGAUwAAQWwy.jpg'],29,66,530,[],[],https://twitter.com/SG_RISA_avex/status/1083400697318526977,False,,1,https://pbs.twimg.com/media/DwkDMGAUwAAQWwy.jpg,,,,,,,[],,,,
1083349474095689729,1083349474095689729,2019-01-10 13:06:56 UTC,2019-01-10,13:06:56,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,内村莉彩(SUPER☆GiRLS) 配信中!!  https://t.co/VcRM50Kpcs,ja,[],['https://www.showroom-live.com/risauchimura'],[],2,12,79,[],[],https://twitter.com/SG_RISA_avex/status/1083349474095689729,False,,0,,,,,,,,[],,,,
1083329058232909825,1083329058232909825,2019-01-10 11:45:49 UTC,2019-01-10,11:45:49,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,22時から、SHOWROOM個人配信をします。 是非遊びに来てね。 内村莉彩(SUPER☆GiRLS)  https://t.co/P6Y3jkNTyc,ja,[],['https://www.showroom-live.com/room/profile?room_id=194496'],[],9,24,112,[],[],https://twitter.com/SG_RISA_avex/status/1083329058232909825,False,,0,,,,,,,,[],,,,
1083016263222276101,1083016263222276101,2019-01-09 15:02:53 UTC,2019-01-09,15:02:53,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,そういえば、 今日のるかさん、本当にカッコよかったな〜。,ja,[],[],[],12,25,301,[],[],https://twitter.com/SG_RISA_avex/status/1083016263222276101,False,,0,,,,,,,,[],,,,
1083015777924476928,1083015777924476928,2019-01-09 15:00:57 UTC,2019-01-09,15:00:57,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,大好きなみんなと過ごせる時間も あと2日。 お腹が痛くなるくらい、毎日笑ってる😂 みんなと居る事が、本当に幸せです！  https://t.co/ptj2PXAPVv,ja,[],[],['https://pbs.twimg.com/media/DwelGziVsAI_gj2.jpg'],42,56,475,[],[],https://twitter.com/SG_RISA_avex/status/1083015777924476928,False,,1,https://pbs.twimg.com/media/DwelGziVsAI_gj2.jpg,,,,,,,[],,,,
1082272325058228226,1082272325058228226,2019-01-07 13:46:44 UTC,2019-01-07,13:46:44,+0000,2193924529,sg_risa_avex,S☆G内村莉彩,,@ JAM応援宣言！ 『@ JAM THE WORLD』  ラスト配信でした。 本当に優しく温かい方々に支えていただき、 約1年半MC出来ました。  出会えた皆様に感謝です。 ありがとうございました！  https://t.co/56u4Wrk0qs,ja,[],[],['https://pbs.twimg.com/media/DwUA8IvVYAEyPZb.jpg'],42,55,378,[],[],https://twitter.com/SG_RISA_avex/status/1082272325058228226,False,,1,https://pbs.twimg.com/media/DwUA8IvVYAEyPZb.jpg,,,,,,,[],,,,
