id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410415052780306433,1410415052780306433,2021-07-01 01:48:47 UTC,2021-07-01,01:48:47,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚パッケージ情報だジオ⌚⌚ 『RIDER TIME 仮面ライダージオウVSディケイド 7人のジオウ！』と『RIDER TIME 仮面ライダーディケイドVSジオウ ディケイド館のデス・ゲーム』のパッケージが９月８日に発売決定だジオ！！！  詳しくは〜ジオ〜。  https://t.co/1Bd1XGoGqu #ジオディケ #デス館 #７ジオ  https://t.co/UKZLiTwVrm,ja,[],['https://www.toei-video.co.jp/special/zi-o/#BSTD20490h'],"['https://pbs.twimg.com/media/E5LMrwNVoAAiLyd.jpg', 'https://pbs.twimg.com/media/E5LMrwLVEAAms7Y.jpg', 'https://pbs.twimg.com/media/E5LMrwUVIAU87Nd.jpg']",45,1343,3046,"['ジオディケ', 'デス館', '７ジオ']",[],https://twitter.com/toei_rider_ZIO/status/1410415052780306433,False,,1,https://pbs.twimg.com/media/E5LMrwNVoAAiLyd.jpg,,,,,,,[],,,,
1363398082965159936,1363398082965159936,2021-02-21 08:00:08 UTC,2021-02-21,08:00:08,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚ディケ館のキャスト発表だジオ！⌚⌚ TTFCにて配信中の「仮面ライダーディケイド vs ジオウ ～ディケイド館のデス・ゲーム～」に、『仮面ライダーディケイド』より鳴滝役奥田達士さんが出演されているジオ〜！  お見逃しなくジオ〜  https://t.co/XnP9VrFl1P #ディケイド #ジオウ #おのれディケイド  https://t.co/UAhZASJZ4g,ja,[],['http://tokusatsu-fc.jp'],"['https://pbs.twimg.com/media/EuvDU4eXUAIjsp5.jpg', 'https://pbs.twimg.com/media/EuvDU3zWgAAXSh8.jpg']",35,1710,4101,"['ディケイド', 'ジオウ', 'おのれディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1363398082965159936,False,,1,https://pbs.twimg.com/media/EuvDU4eXUAIjsp5.jpg,,,,,,,[],,,,
1363292401549385737,1363292401549385737,2021-02-21 01:00:11 UTC,2021-02-21,01:00:11,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚配信開始ジオ〜⌚⌚ TELASAで配信中の「RIDER TIME 仮面ライダージオウ vs ディケイド ～7人のジオウ！～」の第３話が配信開始ジオ〜。  士に一体何が？！ツクヨミもどうなっちゃうジオ？！  https://t.co/l8eC1dHrU7 #ジオウ #ディケイド  https://t.co/XEwWsbT47U,ja,[],['https://telasa.jp/series/11185'],"['https://pbs.twimg.com/media/EutjNVSXAAIQUsT.jpg', 'https://pbs.twimg.com/media/EutjNRuXEAcRbd-.jpg']",14,821,2386,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1363292401549385737,False,,1,https://pbs.twimg.com/media/EutjNVSXAAIQUsT.jpg,,,,,,,[],,,,
1363292397640286209,1363292397640286209,2021-02-21 01:00:11 UTC,2021-02-21,01:00:11,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚配信開始ジオ〜⌚⌚ TTFCで配信中の「RIDER TIME 仮面ライダーディケイド vs ジオウ ～ディケイド館のデス・ゲーム～」の第３話が配信開始ジオ〜。  デス・ゲームも幕引きジオ！ ジオウとディケイドが向かう先には・・・？！ジオ！  https://t.co/XnP9VrFl1P #ジオウ #ディケイド  https://t.co/o293hfIYn5,ja,[],['http://tokusatsu-fc.jp'],"['https://pbs.twimg.com/media/EutjNRwWYAAYHea.jpg', 'https://pbs.twimg.com/media/EutjNSjXMAEyg4d.jpg']",49,1646,4254,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1363292397640286209,False,,1,https://pbs.twimg.com/media/EutjNRwWYAAYHea.jpg,,,,,,,[],,,,
1363058332462944262,1363058332462944262,2021-02-20 09:30:05 UTC,2021-02-20,09:30:05,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚明日の10ジジオ〜⌚⌚ TELASAで配信中の「RIDER TIME 仮面ライダージオウ vs ディケイド ～7人のジオウ！～」の第３話は明日の１０時から配信開始ジオ〜。  ディケイド参戦？！ソウゴ同士の対決も決着？！お楽しみにジオ〜？！  https://t.co/l8eC1dHrU7 #ジオウ #ディケイド  https://t.co/QaYFDDKXCV,ja,[],['https://telasa.jp/series/11185'],"['https://pbs.twimg.com/media/EuqOU6aXUAQHbGG.jpg', 'https://pbs.twimg.com/media/EuqOU6jWQAIlQyW.jpg']",8,1027,3205,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1363058332462944262,False,,1,https://pbs.twimg.com/media/EuqOU6aXUAQHbGG.jpg,,,,,,,[],,,,
1363043236521082886,1363043236521082886,2021-02-20 08:30:06 UTC,2021-02-20,08:30:06,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚明日の10ジジオ〜⌚⌚ TTFCで配信中の「RIDER TIME 仮面ライダーディケイド vs ジオウ ～ディケイド館のデス・ゲーム～」の第３話は明日の１０時から配信開始ジオ〜。  ２話は配信中ジオ！ いよいよディケイド完結？！お見逃しなくジオ！！！  https://t.co/XnP9VrFl1P #ジオウ #ディケイド  https://t.co/stuLICPdNC,ja,[],['http://tokusatsu-fc.jp'],"['https://pbs.twimg.com/media/EuqAmIfWYAUkXFW.jpg', 'https://pbs.twimg.com/media/EuqAmIXXUAE2edi.jpg', 'https://pbs.twimg.com/media/EuqAmH9XAAIAu4M.jpg']",8,917,2786,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1363043236521082886,False,,1,https://pbs.twimg.com/media/EuqAmIfWYAUkXFW.jpg,,,,,,,[],,,,
1360755689388453888,1360755689388453888,2021-02-14 01:00:12 UTC,2021-02-14,01:00:12,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚配信開始ジオ〜⌚⌚ TELASAで配信中の「RIDER TIME 仮面ライダージオウ vs ディケイド ～7人のジオウ！～」の第２話が配信開始ジオ〜。  久しぶりにウォズにあえるジオ！そして！総選挙！ジオ？！  https://t.co/l8eC1dHrU7 #ジオウ #ディケイド  https://t.co/H8jkssSzha,ja,[],['https://telasa.jp/series/11185'],"['https://pbs.twimg.com/media/EuJgFRNXMAMBVjg.jpg', 'https://pbs.twimg.com/media/EuJgFUYXAAA713F.jpg']",11,1456,3834,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1360755689388453888,False,,1,https://pbs.twimg.com/media/EuJgFRNXMAMBVjg.jpg,,,,,,,[],,,,
1360755688604110849,1360755688604110849,2021-02-14 01:00:12 UTC,2021-02-14,01:00:12,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚配信開始ジオ〜⌚⌚ TTFCで配信中の「RIDER TIME 仮面ライダーディケイド vs ジオウ ～ディケイド館のデス・ゲーム～」の第２話が配信開始ジオ〜。  ゲームは続いていくジオ〜。 スウォルツのめい推理っぷりに注目ジオ〜。  https://t.co/XnP9VrFl1P #ジオウ #ディケイド  https://t.co/1KcXg1MZsT,ja,[],['http://tokusatsu-fc.jp'],"['https://pbs.twimg.com/media/EuJgFRUWQAELLJq.jpg', 'https://pbs.twimg.com/media/EuJgFTOWQAYlCtE.jpg', 'https://pbs.twimg.com/media/EuJgFSRXcAASDew.jpg']",4,958,2359,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1360755688604110849,False,,1,https://pbs.twimg.com/media/EuJgFRUWQAELLJq.jpg,,,,,,,[],,,,
1360521624559226881,1360521624559226881,2021-02-13 09:30:07 UTC,2021-02-13,09:30:07,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚明日の10ジジオ〜⌚⌚ TTFCで配信中の「RIDER TIME 仮面ライダーディケイド vs ジオウ ～ディケイド館のデス・ゲーム～」の第２話は明日の１０時から配信開始ジオ〜。  ディケイド館で巻き起こるデス・ゲーム・・・黒幕はだれジオ？  https://t.co/yhykp8JAds #ジオウ #ディケイド  https://t.co/CUlLbJwVq6,ja,[],['http://tokusatsu-fc.jp/'],"['https://pbs.twimg.com/media/EuGLM60XcAAFpgC.jpg', 'https://pbs.twimg.com/media/EuGLM7JXUAUg1YV.jpg']",11,958,2848,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1360521624559226881,False,,1,https://pbs.twimg.com/media/EuGLM60XcAAFpgC.jpg,,,,,,,[],,,,
1360506522141360128,1360506522141360128,2021-02-13 08:30:06 UTC,2021-02-13,08:30:06,+0000,1012548575232815105,toei_rider_zio,仮面ライダージオウ,,⌚⌚明日の10ジジオ〜⌚⌚ TELASAで配信中の「RIDER TIME 仮面ライダージオウ vs ディケイド ～7人のジオウ！～」の第２話は明日の１０時から配信開始ジオ〜。  １話はもうみてくれたジオ？ いろんなソウゴの変身をみてほしいジオ〜。  https://t.co/zuL9zrR1Wy #ジオウ #ディケイド  https://t.co/9UmpJRb0gM,ja,[],['https://www.telasa.jp/series/11185'],"['https://pbs.twimg.com/media/EuF9d-uXcAI9zCw.jpg', 'https://pbs.twimg.com/media/EuF9d-jXMAE_eFZ.jpg']",14,1062,3305,"['ジオウ', 'ディケイド']",[],https://twitter.com/toei_rider_ZIO/status/1360506522141360128,False,,1,https://pbs.twimg.com/media/EuF9d-uXcAI9zCw.jpg,,,,,,,[],,,,
