id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413686271558373376,1413686268219691008,2021-07-10 02:27:26 UTC,2021-07-10,02:27:26,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,新型コロナウイルス感染症緊急事態宣言に伴い、対象店舗リストに掲載されていても、店舗によっては配布を実施していない、または営業していない場合がございます。 営業状況につきましては、各店舗にご確認下さい。  https://t.co/N8IdEbf9yq #aikatsu #アイカツプラネット,ja,[],['https://www.aikatsu.com/planet/news/042/map.php'],[],0,28,103,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1413686271558373376,False,,0,,,,,,,,[],,,,
1413686268219691008,1413686268219691008,2021-07-10 02:27:26 UTC,2021-07-10,02:27:26,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,⭐️スペシャルチケット配布キャンペーン実施中⭐️ 【7月10日(土)〜7月23日(金)】の期間は ★ふわふわロングあみこみ ★キュートツイン のスペシャルチケットを配布中です❣️  ※なくなり次第終了となります ▼キャンペーン詳細はコチラ  https://t.co/dHChMCOeg4 #aikatsu #アイカツプラネット  https://t.co/1WT1fhl0cS,ja,[],['https://www.aikatsu.com/planet/news/042/'],['https://pbs.twimg.com/media/E55sKoyUUAgqU8g.jpg'],5,272,769,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1413686268219691008,False,,1,https://pbs.twimg.com/media/E55sKoyUUAgqU8g.jpg,,,,,,,[],,,,
1413680252455251971,1413680246373584898,2021-07-10 02:03:31 UTC,2021-07-10,02:03:31,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,ローズのキードレシア「ラグジュアリーローゼ」がドレシアップした姿「ローゼユグドラシル」のプレミアムレアスイングは稼働中の4弾で手に入ります✨ レベルもスキルも強い❣️ #aikatsu #アイカツプラネット  https://t.co/5uFKvtI0LE,ja,[],[],['https://pbs.twimg.com/media/E55msjYUcAAHpyv.jpg'],1,59,210,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1413680252455251971,False,,1,https://pbs.twimg.com/media/E55msjYUcAAHpyv.jpg,,,,,,,[],,,,
1413680246373584898,1413680246373584898,2021-07-10 02:03:30 UTC,2021-07-10,02:03:30,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,🌟HAPPY BIRTHDAY🌟 7月10日は陽 明咲ちゃんのお誕生日🌹 #アイカツプラネット！ではローズとして大活躍💖 情熱的なバラのドレスがローズにピッタリ✨ みんなでお祝いしよう⭐️ #aikatsu  https://t.co/qP8oxFU88X,ja,[],[],['https://pbs.twimg.com/media/E55msIyVUAMPRJt.jpg'],17,413,1118,"['アイカツプラネット', 'aikatsu']",[],https://twitter.com/aikatsu_dcd/status/1413680246373584898,False,,1,https://pbs.twimg.com/media/E55msIyVUAMPRJt.jpg,,,,,,,[],,,,
1412629110027739136,1412629110027739136,2021-07-07 04:26:39 UTC,2021-07-07,04:26:39,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,天の川の煌めきのように美しいドレスと羽衣をまとった「サジタリウスミルキーウェイ」は #七夕 の今日にピッタリ🌟 稼働中の4弾で手に入るかも！？✨ その他にもホロスコープタイプには星座にちなんだドレシアがたくさん🌟お気に入りの星座を見つけてくださいね♪ #aikatsu #アイカツプラネット  https://t.co/aPO318FLD2,ja,[],[],"['https://pbs.twimg.com/media/E5qqrySUUAMUeAQ.jpg', 'https://pbs.twimg.com/media/E5qqryXVoAIdGYn.jpg']",6,428,1242,"['七夕', 'aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1412629110027739136,False,,1,https://pbs.twimg.com/media/E5qqrySUUAMUeAQ.jpg,,,,,,,[],,,,
1411928886951088131,1411928886951088131,2021-07-05 06:04:13 UTC,2021-07-05,06:04:13,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,＼⭐️コラボ決定⭐️／ オリジナルノベルティーや、コラボ限定スペシャルチケット、店内放送や店内装飾などなど盛りだくさん❣️❣️ 是非是非チェックしてくださいね✨ #aikatsu #アイカツプラネット,ja,[],[],[],2,199,531,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1411928886951088131,False,https://twitter.com/aikatsu_anime/status/1411927825104375810,0,,,,,,,,[],,,,
1410164957971365888,1410164957971365888,2021-06-30 09:15:00 UTC,2021-06-30,09:15:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,今まで『音羽舞桜・ハナ役 伊達花彩ちゃんのYouTube投稿』を見ていただきありがとうございました❣️ 本日の動画で一旦定期投稿はおやすみとなります🌟 9月から始まるWEB番組をお楽しみに💓 #aikatsu #アイカツプラネット #ミララボ,ja,[],[],[],9,273,965,"['aikatsu', 'アイカツプラネット', 'ミララボ']",[],https://twitter.com/aikatsu_dcd/status/1410164957971365888,False,,0,,,,,,,,[],,,,
1410162441862979584,1410162441862979584,2021-06-30 09:05:00 UTC,2021-06-30,09:05:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,🌟YouTube公開🌟 今回は #伊達花彩 さんがテレビ番組『アイカツプラネット！』やYouTubeについて振り返ってくれました💓 いろんな思い出をお話してくれましたのでぜひチェックしてください🌈 ▷ https://t.co/cNN0i0vLGY #aikatsu #アイカツプラネット  https://t.co/jRnU2vfLny,ja,[],['https://youtu.be/iyUuOx9oYpI'],['https://pbs.twimg.com/media/E5G33azUcAUKuOb.jpg'],0,202,646,"['伊達花彩', 'aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1410162441862979584,False,,1,https://pbs.twimg.com/media/E5G33azUcAUKuOb.jpg,,,,,,,[],,,,
1409798797530742785,1409798797530742785,2021-06-29 09:00:00 UTC,2021-06-29,09:00:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,【お知らせ】2021年7月29日（木）12:00をもってデータカードダス アイカツオンパレード！のマイページサービスを停止させて頂きます。2021年1月から受け取り開始しているアイカツプラネット！引継ぎボーナスの引継ぎコードが発行できなくなりますので予めご了承下さい。 #aikatsu #アイカツプラネット,ja,[],[],[],4,470,985,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1409798797530742785,False,,0,,,,,,,,[],,,,
1409089122736738311,1409089122736738311,2021-06-27 10:00:01 UTC,2021-06-27,10:00:01,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,4弾で実施するスタンプイベントをご紹介します✨ スタンプを集めてスタートドレスとアバターパーツをゲット💕 対象店舗は公式サイトをチェック⬇️  https://t.co/QkZHigMbck #aikatsu #アイカツプラネット  https://t.co/QHqaz1JBUw,ja,[],['https://www.aikatsu.com/planet/news/047/'],"['https://pbs.twimg.com/media/E4DzfznUUAARSaj.jpg', 'https://pbs.twimg.com/media/E4DzfzlVEAAy6xB.jpg', 'https://pbs.twimg.com/media/E4DzfzoVIAEnZgu.jpg']",0,132,505,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1409089122736738311,False,,1,https://pbs.twimg.com/media/E4DzfznUUAARSaj.jpg,,,,,,,[],,,,
1408915726635778052,1408915726635778052,2021-06-26 22:31:00 UTC,2021-06-26,22:31:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,＼WEB番組制作決定／ 今年の秋、WEB番組「データカードダス アイカツプラネット！ミラーイン⭐︎ラボ」スタート❣️ キャスト達がアイカツプラネット！の魅力をお届け✨ 最終回ご視聴頂いた皆様ありがとうございました🌟 #ミララボ もお楽しみに💕  https://t.co/ZQNbxXKmHp #aikatsu #アイカツプラネット  https://t.co/CHXmL0PE4d,ja,[],['https://www.aikatsu.com/planet/program/'],['https://pbs.twimg.com/media/E35iFR_VkAEZsb1.jpg'],12,958,2021,"['ミララボ', 'aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1408915726635778052,False,,1,https://pbs.twimg.com/media/E35iFR_VkAEZsb1.jpg,,,,,,,[],,,,
1408905408484306952,1408905408484306952,2021-06-26 21:50:00 UTC,2021-06-26,21:50:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,このあと7時からテレビ番組「アイカツプラネット！」最終回スタートです❣️ 最終回も、みんなも一緒に、ミラーイン⭐︎ 感想はハッシュタグを忘れずに🌟 #aikatsu #アイカツプラネット,ja,[],[],[],6,260,822,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1408905408484306952,False,,0,,,,,,,,[],,,,
1408712890266259458,1408712890266259458,2021-06-26 09:05:00 UTC,2021-06-26,09:05:00,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,🌟YouTube公開🌟 今回は #伊達花彩 さんが4弾スイングおすすめチームとスイングコレクションポーチセットを紹介❣️ 4弾スイングをたくさん集めてオリジナルチームを作ってみてください🌈✨ ▷ https://t.co/7PpuIeknIu #aikatsu #アイカツプラネット  https://t.co/GK4ZIN9NK1,ja,[],['https://youtu.be/iihNHoUK5aA'],['https://pbs.twimg.com/media/E4h169rVkAIGpW9.jpg'],0,102,400,"['伊達花彩', 'aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1408712890266259458,False,,1,https://pbs.twimg.com/media/E4h169rVkAIGpW9.jpg,,,,,,,[],,,,
1408711635582160896,1408711635582160896,2021-06-26 09:00:01 UTC,2021-06-26,09:00:01,+0000,1070579545,aikatsu_dcd,アイカツ！シリーズ データカードダス公式,,明日あさ7時からテレビ番組「アイカツプラネット！」テレビ東京系列で放送します💕 明日が最終回となりますので、皆様リアルタイム視聴をお見逃しなく❣️❣️❣️❣️❣️ メイキング映像をお楽しみください🌟🌟🌟 #aikatsu #アイカツプラネット,ja,[],[],[],10,469,1055,"['aikatsu', 'アイカツプラネット']",[],https://twitter.com/aikatsu_dcd/status/1408711635582160896,False,,0,,,,,,,,[],,,,
