id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401963251601076226,1401963251601076226,2021-06-07 18:04:21 UTC,2021-06-07,18:04:21,+0000,1077165641512042496,miiragi,miki,,"i think your friends mistaken me as you, it appears on my timeline @mllragi, send me a message if you want this username.  https://t.co/WsCPADTyCF",en,"[{'screen_name': 'mllragi', 'name': '工藤らぎ🍷', 'id': '2536600772'}]",[],"['https://pbs.twimg.com/media/E3TGI81VIBEB5Ra.jpg', 'https://pbs.twimg.com/media/E3TGJSdVoAAZmB3.jpg']",0,0,0,[],[],https://twitter.com/MIIRAGI/status/1401963251601076226,False,,1,https://pbs.twimg.com/media/E3TGI81VIBEB5Ra.jpg,,,,,,,[],,,,
1331910370198396929,1331910370198396929,2020-11-26 10:39:12 UTC,2020-11-26,10:39:12,+0000,1077165641512042496,miiragi,miki,,Haii apa kabar moots 💗💗,in,[],[],[],4,0,0,[],[],https://twitter.com/MIIRAGI/status/1331910370198396929,False,,0,,,,,,,,[],,,,
1322475860553736197,1321044189258207232,2020-10-31 09:49:50 UTC,2020-10-31,09:49:50,+0000,1077165641512042496,miiragi,miki,,@pieckasa hi cantipp 😆,en,[],[],[],2,0,0,[],[],https://twitter.com/MIIRAGI/status/1322475860553736197,False,,0,,,,,,,,"[{'screen_name': 'pieckasa', 'name': 'Nara 🔫', 'id': '2988404083'}]",,,,
1318410613664591872,1318410613664591872,2020-10-20 04:35:59 UTC,2020-10-20,04:35:59,+0000,1077165641512042496,miiragi,miki,,hi,und,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1318410613664591872,False,,0,,,,,,,,[],,,,
1314409982104797188,1314348594992836608,2020-10-09 03:38:54 UTC,2020-10-09,03:38:54,+0000,1077165641512042496,miiragi,miki,,@strwbrrypeach_ Happy birthday!,en,[],[],[],1,0,0,[],[],https://twitter.com/MIIRAGI/status/1314409982104797188,False,,0,,,,,,,,[],,,,
1314196082721648641,1314196082721648641,2020-10-08 13:28:57 UTC,2020-10-08,13:28:57,+0000,1077165641512042496,miiragi,miki,,FUCKKKKK MIKAELA SJNXISNXISNXKSNXKSNXJZ  https://t.co/qGaPfQHov0,et,[],[],"['https://pbs.twimg.com/media/Ejz2XoGUwAEb56F.jpg', 'https://pbs.twimg.com/media/Ejz2X1BU8AE6y6K.jpg']",0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314196082721648641,False,,1,https://pbs.twimg.com/media/Ejz2XoGUwAEb56F.jpg,,,,,,,[],,,,
1314193717738184704,1314193717738184704,2020-10-08 13:19:33 UTC,2020-10-08,13:19:33,+0000,1077165641512042496,miiragi,miki,,Setiap liat shinya gue degdegan sumpah,in,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314193717738184704,False,,0,,,,,,,,[],,,,
1314185384000069632,1314185384000069632,2020-10-08 12:46:26 UTC,2020-10-08,12:46:26,+0000,1077165641512042496,miiragi,miki,,lah iya y banyak anitwt baru hmm gtaw ak slektip,in,[],[],[],4,0,0,[],[],https://twitter.com/MIIRAGI/status/1314185384000069632,False,,0,,,,,,,,[],,,,
1314184974480797702,1314179084532936706,2020-10-08 12:44:48 UTC,2020-10-08,12:44:48,+0000,1077165641512042496,miiragi,miki,,@ElTASGF KENAPAA,in,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314184974480797702,False,,0,,,,,,,,"[{'screen_name': 'ElTASGF', 'name': 'zea, leave', 'id': '1290213003606933504'}]",,,,
1314156426302902274,1314140511322603520,2020-10-08 10:51:22 UTC,2020-10-08,10:51:22,+0000,1077165641512042496,miiragi,miki,,@arvinymous hello arvin 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314156426302902274,False,,0,,,,,,,,[],,,,
1314149958505750528,1314140728012894209,2020-10-08 10:25:40 UTC,2020-10-08,10:25:40,+0000,1077165641512042496,miiragi,miki,,@hxhmenfess AHAHAHHAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314149958505750528,False,,0,,,,,,,,"[{'screen_name': 'HxHMenfess', 'name': 'HXHFESS | CHECK PINNED.', 'id': '1282211210213994496'}]",,,,
1314063999483355136,1314063999483355136,2020-10-08 04:44:06 UTC,2020-10-08,04:44:06,+0000,1077165641512042496,miiragi,miki,,gila baru bamgun,in,[],[],[],0,0,0,[],[],https://twitter.com/MIIRAGI/status/1314063999483355136,False,,0,,,,,,,,[],,,,
