id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188048243373961216,1188048243373961216,2019-10-26 11:02:28 UTC,2019-10-26,11:02:28,+0000,260113095,anri_hoshizaki,星崎アンリ,,牡蠣食べてから2日経ったけど、大丈夫そう＼(^^)／ 丈夫で良かった( ˙꒳​˙ ),ja,[],[],[],35,2,93,[],[],https://twitter.com/anri_hoshizaki/status/1188048243373961216,False,,0,,,,,,,,[],,,,
1187389609748992001,1187378597775982594,2019-10-24 15:25:18 UTC,2019-10-24,15:25:18,+0000,260113095,anri_hoshizaki,星崎アンリ,,@dragon10180821 多分大丈夫だけど、昔の経験活かして、同じ違和感感じたら病院行っときます(；▽；),ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187389609748992001,False,,0,,,,,,,,"[{'screen_name': 'dragon10180821', 'name': 'ひで', 'id': '144101146'}]",,,,
1187389338616614912,1187378597775982594,2019-10-24 15:24:13 UTC,2019-10-24,15:24:13,+0000,260113095,anri_hoshizaki,星崎アンリ,,@makurokkusu オイスターバーならまだしも、スーパーでだと、割引になってないと購買意欲湧かない^^; 生で食べない方が良いね😅,ja,[],[],[],0,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187389338616614912,False,,0,,,,,,,,"[{'screen_name': 'makurokkusu', 'name': '青い蟹♨', 'id': '145273062'}]",,,,
1187386749149798400,1187378597775982594,2019-10-24 15:13:56 UTC,2019-10-24,15:13:56,+0000,260113095,anri_hoshizaki,星崎アンリ,,@Garacchi 昔当たったときは一日半くらい経ってたような…(－－;) 昔の感覚は覚えてるから、怪いと思ったら、早めに病院行きます|ω･`),ja,[],[],[],0,0,1,[],[],https://twitter.com/anri_hoshizaki/status/1187386749149798400,False,,0,,,,,,,,"[{'screen_name': 'Garacchi', 'name': 'がらっち', 'id': '320673038'}]",,,,
1187385483392716800,1187378597775982594,2019-10-24 15:08:54 UTC,2019-10-24,15:08:54,+0000,260113095,anri_hoshizaki,星崎アンリ,,@dragon10180821 場所？( ꒪ͧ⌓꒪ͧ) １回やってるから、良くなさそうだったら病院行くね💡,ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187385483392716800,False,,0,,,,,,,,"[{'screen_name': 'dragon10180821', 'name': 'ひで', 'id': '144101146'}]",,,,
1187385090277429249,1187378597775982594,2019-10-24 15:07:20 UTC,2019-10-24,15:07:20,+0000,260113095,anri_hoshizaki,星崎アンリ,,@MinnanoUtaa 元気だよ(^-^),ja,[],[],[],0,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187385090277429249,False,,0,,,,,,,,"[{'screen_name': 'MinnanoUtaa', 'name': '子ギャル', 'id': '232820792'}]",,,,
1187384910727639045,1187378597775982594,2019-10-24 15:06:37 UTC,2019-10-24,15:06:37,+0000,260113095,anri_hoshizaki,星崎アンリ,,@toshikundazo 多分…(－－;) 昔よりも、他の人よりも免疫力高そうだし…大丈夫だとは思ってる…思いたい!?(笑) でも、昔やってるから、おかしいと思ったら早めに病院行きます😓🤚,ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187384910727639045,False,,0,,,,,,,,"[{'screen_name': 'toshikundazo', 'name': 'とっしぃ～', 'id': '388233109'}]",,,,
1187384222937337856,1187378597775982594,2019-10-24 15:03:53 UTC,2019-10-24,15:03:53,+0000,260113095,anri_hoshizaki,星崎アンリ,,@Georgiasukachan 前回の経験があるから…ヤバそうと思ったら、病院に行っときます(－－;),ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187384222937337856,False,,0,,,,,,,,"[{'screen_name': 'Georgiasukachan', 'name': '東北のジョージ', 'id': '159495939'}]",,,,
1187382541050957824,1187378597775982594,2019-10-24 14:57:12 UTC,2019-10-24,14:57:12,+0000,260113095,anri_hoshizaki,星崎アンリ,,@dragon10180821 なりやすいの!?( ꒪ͧ⌓꒪ͧ) 生牡蠣は好きで、たまーにオイスターバーに行ってはいて全く問題はないんだけど…スーパーのだから心配(｡_｡`)ﾁｰﾝ,ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187382541050957824,False,,0,,,,,,,,"[{'screen_name': 'dragon10180821', 'name': 'ひで', 'id': '144101146'}]",,,,
1187381542970167296,1187378597775982594,2019-10-24 14:53:14 UTC,2019-10-24,14:53:14,+0000,260113095,anri_hoshizaki,星崎アンリ,,@Georgiasukachan 当たった時の、中三よりかなり丈夫になってると思うから大丈夫だと思ってる😅  昔の経験から、少しでもお腹の具合がおかしいと思ったら病院に行きます(；▽；),ja,[],[],[],1,0,0,[],[],https://twitter.com/anri_hoshizaki/status/1187381542970167296,False,,0,,,,,,,,"[{'screen_name': 'Georgiasukachan', 'name': '東北のジョージ', 'id': '159495939'}]",,,,
