id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373487490435219458,1373487490435219458,2021-03-21 04:11:50 UTC,2021-03-21,04:11:50,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,今日もお話し会です〜 もぐもぐタイム🍽  https://t.co/i0OB98JWNJ,ja,[],[],[],1038,552,4295,[],[],https://twitter.com/suchan_nmb48/status/1373487490435219458,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373487336432922627/pu/img/K18xZBt7jNmwxO97.jpg,,,,,,,[],,,,
1372885389921243143,1372885389921243143,2021-03-19 12:19:18 UTC,2021-03-19,12:19:18,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,4/13発売 #Ray 特別編集「#アイドルビューティーブック シーズン2」💄   第一弾に続いて、第二弾！！ 嬉しいです🥲  NMB48オリジナルカバーはこちらからゲットできますよ✨📚  https://t.co/DzeH2V4bVq  https://t.co/HDUJZjvTQ0,ja,[],['https://rayweb.shopselect.net/items/41466188'],['https://pbs.twimg.com/media/Ew13-08VkAAVuQG.jpg'],66,266,2271,"['ray', 'アイドルビューティーブック']",[],https://twitter.com/suchan_nmb48/status/1372885389921243143,False,https://twitter.com/mag_ray/status/1372834974664040450,1,https://pbs.twimg.com/media/Ew13-08VkAAVuQG.jpg,,,,,,,[],,,,
1372173438811398149,1372173438811398149,2021-03-17 13:10:16 UTC,2021-03-17,13:10:16,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,😚😚  https://t.co/ixMiC8YPR3,und,[],[],['https://pbs.twimg.com/media/Ewrwd5vVgAMrvhR.jpg'],149,570,6906,[],[],https://twitter.com/suchan_nmb48/status/1372173438811398149,False,,1,https://pbs.twimg.com/media/Ewrwd5vVgAMrvhR.jpg,,,,,,,[],,,,
1371447755604852742,1371447755604852742,2021-03-15 13:06:39 UTC,2021-03-15,13:06:39,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,最後の #LeopAje 御礼公演でした🥲 終わってしまった、、、😭  みなさんこの2ヶ月間たくさんの応援、本当にありがとうございました！  ヒョウのように強く、宝石のようにキラキラとしていたでしょうか…！🐆💎  https://t.co/p4kEwTxZDc,ja,[],[],['https://pbs.twimg.com/media/Ewhcda3VgAIGVrx.jpg'],118,328,3709,['leopaje'],[],https://twitter.com/suchan_nmb48/status/1371447755604852742,False,,1,https://pbs.twimg.com/media/Ewhcda3VgAIGVrx.jpg,,,,,,,[],,,,
1371374697418432515,1371374697418432515,2021-03-15 08:16:21 UTC,2021-03-15,08:16:21,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,18:00からはLeopAjeの御礼公演です！  感謝の気持ちを込めて公演させていただきます〜！！🥰  楽しむぞ〜がおー🐆  #Aもん見せたるで,ja,[],[],[],38,82,876,['aもん見せたるで'],[],https://twitter.com/suchan_nmb48/status/1371374697418432515,False,https://twitter.com/nmb48_official/status/1371373818577440768,0,,,,,,,,[],,,,
1371350026677489675,1371350026677489675,2021-03-15 06:38:19 UTC,2021-03-15,06:38:19,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,かれんたんお誕生日おめでとう〜！ はたち！！☺️ 同い年！  #よこっぱら ひらパー デートいついく？🎢🎡  https://t.co/ShYcC1vhBY,ja,[],[],"['https://pbs.twimg.com/media/EwgDk5SUcAIVQeH.jpg', 'https://pbs.twimg.com/media/EwgDk5TVIAA8fa_.jpg']",53,319,2903,['よこっぱら'],[],https://twitter.com/suchan_nmb48/status/1371350026677489675,False,https://twitter.com/karen_hara315/status/1371250237113724933,1,https://pbs.twimg.com/media/EwgDk5SUcAIVQeH.jpg,,,,,,,[],,,,
1371046552936931328,1371046552936931328,2021-03-14 10:32:25 UTC,2021-03-14,10:32:25,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,オンラインお話し会ありがとうございました〜☺️！ 今日写真撮るの忘れちゃったてへ。  ヴェルムーアさんの オフショットです📸  https://t.co/umiSGqgsJv,ja,[],[],['https://pbs.twimg.com/media/EwbvkdOUUAAq8Ep.jpg'],106,285,3440,[],[],https://twitter.com/suchan_nmb48/status/1371046552936931328,False,,1,https://pbs.twimg.com/media/EwbvkdOUUAAq8Ep.jpg,,,,,,,[],,,,
1370627966242201605,1370627966242201605,2021-03-13 06:49:06 UTC,2021-03-13,06:49:06,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,#あなたの横の DVD&amp;Blu-ray💿✨ 特典付き…！！👀  先着ですって😚どれが良い〜？💕,ja,[],[],[],72,180,1330,['あなたの横の'],[],https://twitter.com/suchan_nmb48/status/1370627966242201605,False,https://twitter.com/nmb48_official/status/1370626328878227457,0,,,,,,,,[],,,,
1370377616176205827,1370300814938361866,2021-03-12 14:14:18 UTC,2021-03-12,14:14:18,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,@karen_hara315 あらありがとう👁👄👁,ja,[],[],[],1,22,448,[],[],https://twitter.com/suchan_nmb48/status/1370377616176205827,False,,0,,,,,,,,"[{'screen_name': 'karen_hara315', 'name': '原かれん🎀NMB48', 'id': '1154957854865940480'}]",,,,
1370375793159798790,1370375793159798790,2021-03-12 14:07:04 UTC,2021-03-12,14:07:04,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,👍,und,[],[],[],32,140,1665,[],[],https://twitter.com/suchan_nmb48/status/1370375793159798790,False,https://twitter.com/_NYANMIKA_/status/1370341300206063619,0,,,,,,,,[],,,,
1370300814938361866,1370300814938361866,2021-03-12 09:09:07 UTC,2021-03-12,09:09:07,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,Valmuer(ヴェルムーア)さんのSpring Collectionカタログモデルをさせていただきました✨🌷  めちゃめちゃ私好みの可愛いお洋服をたくさん着たのでぜひチェックしてください☺️  #ヴェルムーア   https://t.co/ShQVZt5615  https://t.co/qPrt5KN5lb,ja,[],['https://online.valmuer.com/?mode=grp&gid=2546106'],"['https://pbs.twimg.com/media/EwRJU2mUUAA4-wC.jpg', 'https://pbs.twimg.com/media/EwRJU2kVIAI9PCg.jpg']",102,446,3790,['ヴェルムーア'],[],https://twitter.com/suchan_nmb48/status/1370300814938361866,False,,1,https://pbs.twimg.com/media/EwRJU2mUUAA4-wC.jpg,,,,,,,[],,,,
1369958490530213891,1369958490530213891,2021-03-11 10:28:51 UTC,2021-03-11,10:28:51,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,今日は、ABC「これ、余談なんですけど… 」の収録でした〜☺️！ かまいたちさんとゲストの方と、楽しい余談をしました〜🌷  4/6(火)、4/13(火)放送です👀 また告知しますね🗣  #これ余談なんですけど #かまいたち さん #動画は関係ないです…！  https://t.co/a65LBKY1ff,ja,[],[],[],73,284,2437,"['これ余談なんですけど', 'かまいたち', '動画は関係ないです']",[],https://twitter.com/suchan_nmb48/status/1369958490530213891,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369958393021034497/pu/img/U9nGxsZSd5I1ZwDG.jpg,,,,,,,[],,,,
1369848706518814722,1369848706518814722,2021-03-11 03:12:36 UTC,2021-03-11,03:12:36,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,みかな お誕生日おめでとう💓 夜中に急にメールで愛を伝えてくるところとかそういうところ大好き☺️笑  #山本望叶生誕祭 にゃんすー🐱  https://t.co/RYkqntD6bQ,ja,[],[],"['https://pbs.twimg.com/media/EwKuIbwUYAMAbmm.jpg', 'https://pbs.twimg.com/media/EwKuIb5VcAIMiDX.jpg', 'https://pbs.twimg.com/media/EwKuIceUUAQO87G.jpg', 'https://pbs.twimg.com/media/EwKuIcfVEAUqiFM.jpg']",61,568,5856,['山本望叶生誕祭'],[],https://twitter.com/suchan_nmb48/status/1369848706518814722,False,https://twitter.com/_NYANMIKA_/status/1369669639622389767,1,https://pbs.twimg.com/media/EwKuIbwUYAMAbmm.jpg,,,,,,,[],,,,
1368856126192779264,1368856126192779264,2021-03-08 09:28:27 UTC,2021-03-08,09:28:27,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,横野すみれ1st写真集 #あなたの横の   メイキングムービーとしてDVD＆Blu-ray化！2021年4月16日（金）にリリースすることが決定しました✨👙  嬉しいです😭早く皆さんに見てほしいなぁ   https://t.co/xB2kRnpA5G  https://t.co/bZCw0j3QEg,ja,[],['http://news.nmb48.com/release/20210308/180040.html'],['https://pbs.twimg.com/media/Ev8nY1yU8AAxf9o.jpg'],144,475,3452,['あなたの横の'],[],https://twitter.com/suchan_nmb48/status/1368856126192779264,False,,1,https://pbs.twimg.com/media/Ev8nY1yU8AAxf9o.jpg,,,,,,,[],,,,
1367088209511915525,1367088209511915525,2021-03-03 12:23:23 UTC,2021-03-03,12:23:23,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,#山本彩加卒業コンサート 「#最後の一色」🎨 ありがとうございました🥰  あーやんさん、心から尊敬しています☺️今日もとっても素敵でした…！  https://t.co/zzeWv2WGel,ja,[],[],"['https://pbs.twimg.com/media/EvjfefDUYAAEWKv.jpg', 'https://pbs.twimg.com/media/EvjfefAUUAUQuKo.jpg']",64,481,5529,"['山本彩加卒業コンサート', '最後の一色']",[],https://twitter.com/suchan_nmb48/status/1367088209511915525,False,,1,https://pbs.twimg.com/media/EvjfefDUYAAEWKv.jpg,,,,,,,[],,,,
1366728241671639040,1366728241671639040,2021-03-02 12:33:00 UTC,2021-03-02,12:33:00,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,みるさんに憧れてNMB48に入って…ずっと1番の目標にしてきた先輩です…大好きです  https://t.co/wV78l8YZeB,ja,[],[],"['https://pbs.twimg.com/media/EveYFM7VEAAVn7q.jpg', 'https://pbs.twimg.com/media/EveYFM8VEAgwICo.jpg', 'https://pbs.twimg.com/media/EveYFM8VEAA7iXE.jpg']",125,1530,15156,[],[],https://twitter.com/suchan_nmb48/status/1366728241671639040,False,,1,https://pbs.twimg.com/media/EveYFM7VEAAVn7q.jpg,,,,,,,[],,,,
1366727762514300928,1366727762514300928,2021-03-02 12:31:05 UTC,2021-03-02,12:31:05,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,#ナンバトル 決勝ありがとうございました！  今回優勝することはできませんでしたが、この期間でLeopAjeメンバーはきっと強くなれました🐆🔥  みなさんたくさんの応援、ありがとうございました！お礼公演もあるみたいなのでお楽しみに☺️,ja,[],[],[],92,166,2082,['ナンバトル'],[],https://twitter.com/suchan_nmb48/status/1366727762514300928,False,,0,,,,,,,,[],,,,
1366596693077102597,1366596693077102597,2021-03-02 03:50:16 UTC,2021-03-02,03:50:16,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,LeopAjeいくぞ〜！🔥 #Aもん見せたるで #ナンバトル 決勝,ja,[],[],[],40,126,1011,"['aもん見せたるで', 'ナンバトル']",[],https://twitter.com/suchan_nmb48/status/1366596693077102597,False,https://twitter.com/yuumi_1012/status/1366565551951077379,0,,,,,,,,[],,,,
1365495701786882050,1365495701786882050,2021-02-27 02:55:19 UTC,2021-02-27,02:55:19,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,今日もがんばります！💠💜  https://t.co/YNkqrzlrvM,ja,[],[],"['https://pbs.twimg.com/media/EvM3GGRU4AEWBAz.jpg', 'https://pbs.twimg.com/media/EvM3GGQVgAEne1V.jpg']",147,454,5567,[],[],https://twitter.com/suchan_nmb48/status/1365495701786882050,False,,1,https://pbs.twimg.com/media/EvM3GGRU4AEWBAz.jpg,,,,,,,[],,,,
1364615385463418886,1364615385463418886,2021-02-24 16:37:15 UTC,2021-02-24,16:37:15,+0000,1154958333972905984,suchan_nmb48,横野すみれ,,このあと！みってね👀 #ミキBASE,ja,[],[],[],20,57,808,['ミキbase'],[],https://twitter.com/suchan_nmb48/status/1364615385463418886,False,https://twitter.com/miki_base/status/1364578730031468544,0,,,,,,,,[],,,,
