id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413452879906578445,1413452879906578445,2021-07-09 11:00:01 UTC,2021-07-09,11:00:01,+0000,259158569,gr_staff,GRANRODEO_staff,,"📺テレビ情報 「GRANRODEO Live Session ""Rodeo Note"" vol.1」が本日7/9(金) 25:30～にフジテレビNEXTにてリピート放送します🐮 お楽しみに❤️  日時：7/9(金) 25:30～27:20  ▼詳細はコチラ  https://t.co/2zcdXSWn5k",ja,[],['https://otn.fujitv.co.jp/rodeonote1/'],[],0,49,258,[],[],https://twitter.com/GR_staff/status/1413452879906578445,False,,0,,,,,,,,[],,,,
1413098037673545729,1413098037673545729,2021-07-08 11:30:00 UTC,2021-07-08,11:30:00,+0000,259158569,gr_staff,GRANRODEO_staff,,さらに！！！ アニメ『#範馬刃牙』第一弾PVでは「Treasure Pleasure」がちょっとだけ聞けちゃいます🐮  #GRANRODEO らしいロックとファンクを融合させた遊び心のある１曲♪ ぜひこちらもチェックしてくださいね❤️  ▼URL  https://t.co/5L8aPUaaLv  #GR15TH,ja,[],['https://youtu.be/mV8jNqRist4'],[],1,327,810,"['範馬刃牙', 'granrodeo', 'gr15th']",[],https://twitter.com/GR_staff/status/1413098037673545729,False,,0,,,,,,,,[],,,,
1413098036671094784,1413098036671094784,2021-07-08 11:30:00 UTC,2021-07-08,11:30:00,+0000,259158569,gr_staff,GRANRODEO_staff,,"アニメ『#範馬刃牙』OPテーマを #GRANRODEO が担当🐮タイトルは「Treasure Pleasure」💪✨  初回限定盤にはMusic Clipと「GRANRODEO LIVE 2021 ""Rodeo Coaster”」のライブ映像が収録！ 10月13日(水)発売です！お楽しみに❤️  ▼詳細はコチラ  https://t.co/b1Y4yDu1U0 #GR15TH",ja,[],['https://granrodeo.net/news/information/treasurepleasure/'],[],13,610,1235,"['範馬刃牙', 'granrodeo', 'gr15th']",[],https://twitter.com/GR_staff/status/1413098036671094784,False,,0,,,,,,,,[],,,,
1411640933527867392,1411640933527867392,2021-07-04 11:00:00 UTC,2021-07-04,11:00:00,+0000,259158569,gr_staff,GRANRODEO_staff,,"本日7/4(日)22:00より 「GRANRODEO Live Session ""Rodeo Note"" vol.1」の初回限定盤同梱BDに収録されている 『Take it easy』の映像を公開♪  お楽しみに🐮❤️  ▼URL  https://t.co/E0s3QXe4J2  #GR15TH #GRANRODEO",ja,[],['https://youtu.be/3o8G5mgk8lE'],[],0,120,431,"['gr15th', 'granrodeo']",[],https://twitter.com/GR_staff/status/1411640933527867392,False,,0,,,,,,,,[],,,,
1411278554696802320,1411278554696802320,2021-07-03 11:00:02 UTC,2021-07-03,11:00:02,+0000,259158569,gr_staff,GRANRODEO_staff,,"本日7/3(土)22:00より 「GRANRODEO Live Session ""Rodeo Note"" vol.1」の初回限定盤同梱BDに収録されている 『modern strange cowboy』の映像を公開♪  お楽しみに🐮❤️  ▼URL  https://t.co/hoGS5lmpnk  #GR15TH #GRANRODEO",ja,[],['https://youtu.be/c5ZBpOzMOkE'],[],0,117,421,"['gr15th', 'granrodeo']",[],https://twitter.com/GR_staff/status/1411278554696802320,False,,0,,,,,,,,[],,,,
1410916158732226561,1410916158732226561,2021-07-02 11:00:00 UTC,2021-07-02,11:00:00,+0000,259158569,gr_staff,GRANRODEO_staff,,"本日7/2(金)22:00より 「GRANRODEO Live Session ""Rodeo Note"" vol.1」の初回限定盤同梱BDに収録されている 『黄金の月』の映像を公開♪  お楽しみに🐮❤️  ▼URL  https://t.co/J5mJryZwHh  #GR15TH #GRANRODEO",ja,[],['https://youtu.be/jZI8lxZgyYc'],[],0,124,424,"['gr15th', 'granrodeo']",[],https://twitter.com/GR_staff/status/1410916158732226561,False,,0,,,,,,,,[],,,,
1410795366639837185,1410795366639837185,2021-07-02 03:00:01 UTC,2021-07-02,03:00:01,+0000,259158569,gr_staff,GRANRODEO_staff,,"📺テレビ情報 「GRANRODEO Live Session ""Rodeo Note"" vol.1」が7/9(金) 25:30～にフジテレビNEXTにてリピート放送します🐮 お楽しみに❤️  日時：7/9(金) 25:30～27:20  ▼詳細はコチラ  https://t.co/2zcdXSWn5k",ja,[],['https://otn.fujitv.co.jp/rodeonote1/'],[],1,78,305,[],[],https://twitter.com/GR_staff/status/1410795366639837185,False,,0,,,,,,,,[],,,,
1410553776784633859,1410553776784633859,2021-07-01 11:00:01 UTC,2021-07-01,11:00:01,+0000,259158569,gr_staff,GRANRODEO_staff,,"本日7/1(木)22:00より 「GRANRODEO Live Session ""Rodeo Note"" vol.1」の初回限定盤同梱BDに収録されている 『エイリアンズ』の映像を公開♪  お楽しみに🐮❤️  ▼URL  https://t.co/PQO2mEJfgK  #GR15TH #GRANRODEO",ja,[],['https://youtu.be/IMA3tt6ho60'],[],0,129,428,"['gr15th', 'granrodeo']",[],https://twitter.com/GR_staff/status/1410553776784633859,False,,0,,,,,,,,[],,,,
1410253320048975879,1410251780856762369,2021-06-30 15:06:07 UTC,2021-06-30,15:06:07,+0000,259158569,gr_staff,GRANRODEO_staff,,気になるロゴはこちら‼️  https://t.co/AFhXu1JZiQ,ja,[],[],['https://pbs.twimg.com/media/E5I5y4qUYAM6g4p.jpg'],3,102,428,[],[],https://twitter.com/GR_staff/status/1410253320048975879,False,,1,https://pbs.twimg.com/media/E5I5y4qUYAM6g4p.jpg,,,,,,,[],,,,
1410251780856762369,1410251780856762369,2021-06-30 15:00:00 UTC,2021-06-30,15:00:00,+0000,259158569,gr_staff,GRANRODEO_staff,,「ロデオ組・GRANRODEO MOBILE presents 俺たちひょうきんアコギ族」8/11(水)山口公演の生配信が決定&amp;ロゴ解禁‼️ もちろん生配信はアフターイベントの「え？山口でKISHOWのお誕生日会？ 周南です！」付き✨皆で盛り上がろう🎉  詳細は各FCサイト✅  https://t.co/aHPOLtNLoL  https://t.co/pVLPlt8NQ9,ja,[],"['https://granrodeo.jp', 'http://sp.granrodeo.net']",[],4,162,494,[],[],https://twitter.com/GR_staff/status/1410251780856762369,False,,0,,,,,,,,[],,,,
