id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830360303996929,1413830360303996929,2021-07-10 12:00:00 UTC,2021-07-10,12:00:00,+0000,104742595,victormusic,ビクターエンタテインメント,,🕺#夜の本気ダンス💃 約2年ぶりの有観客・全国ツアーを開催📢  大阪城野音、中野サンプラザ公演を含む全12公演を行います💨 チケット情報はこちら💁‍♂️ https://t.co/bFiA2SANGH,ja,[],['https://fan.pia.jp/honkidance/news/detail/595/'],[],0,9,14,['夜の本気ダンス'],[],https://twitter.com/VictorMusic/status/1413830360303996929,False,,0,,,,,,,,[],,,,
1413545593448796162,1413545593448796162,2021-07-09 17:08:26 UTC,2021-07-09,17:08:26,+0000,104742595,victormusic,ビクターエンタテインメント,,♦️iri♦️  日テレ系「バズリズム02」に出演しました！！ 新曲「渦」いかがでしたか🔥🔥  --- [ 新曲「渦」配信中 ] ---  https://t.co/CYPLj21qq9  --- [ MV ] ---  https://t.co/1VfdsVy2Rc  #iri #バズリズム @03iritaama @iri_staff @BUZZRHYTHM_NTV  https://t.co/91C2tP0GbG,ja,"[{'screen_name': '03iritaama', 'name': 'iri', 'id': '236375350'}, {'screen_name': 'iri_staff', 'name': 'iri staff', 'id': '1349584181450338311'}, {'screen_name': 'buzzrhythm_ntv', 'name': 'バズリズム02(日本テレビ)', 'id': '3059191675'}]","['https://jvcmusic.lnk.to/uzu', 'https://youtu.be/SvA1yhYlXek']",['https://pbs.twimg.com/media/E53sB6XVoAEDStG.jpg'],1,0,19,"['iri', 'バズリズム']",[],https://twitter.com/VictorMusic/status/1413545593448796162,False,,1,https://pbs.twimg.com/media/E53sB6XVoAEDStG.jpg,,,,,,,[],,,,
1413467983150727169,1413467983150727169,2021-07-09 12:00:02 UTC,2021-07-09,12:00:02,+0000,104742595,victormusic,ビクターエンタテインメント,,🎤門脇更紗🎤  「東京は」のアカペラ映像公開🏙✨ ➤ https://t.co/Mt0e8eiTVb  東京の街並みをバックにアカペラで歌唱しています😌 ぜひご覧ください！  Music Videoはこちら🎸 ➤ https://t.co/B4jqKv4cBR  #門脇更紗 #東京は @sarasa_kadowaki,ja,"[{'screen_name': 'sarasa_kadowaki', 'name': '門脇更紗', 'id': '1023157400029736960'}]","['https://youtu.be/7oOJ7UazRVo', 'https://youtu.be/K4-ef6EIlP4']",[],0,19,48,"['門脇更紗', '東京は']",[],https://twitter.com/VictorMusic/status/1413467983150727169,False,,0,,,,,,,,[],,,,
1413466581548486656,1413466581548486656,2021-07-09 11:54:28 UTC,2021-07-09,11:54:28,+0000,104742595,victormusic,ビクターエンタテインメント,,◥◣ SCANDAL ◢◤  【 “強く鳴る音”&lt;振替公演&gt;】にてライブ会場CD購入者特典決定🚩🚩  ⏬詳細はｺﾁﾗ⏬  https://t.co/ynwzxgFcVd  〓“強く鳴る音”&lt;振替公演&gt;〓 ■日程:7/12 (月)OPEN18:00 / START19:00 ■会場:Zepp Namba ■出演:Hump Back / SCANDAL ■チケット: https://t.co/xWXTOij6Kl  #SCANDAL,ja,[],"['https://www.jvcmusic.co.jp/-/News/A026399/175.html', 'https://eplus.jp/sf/detail/3409070001']",[],0,1,5,['scandal'],[],https://twitter.com/VictorMusic/status/1413466581548486656,False,https://twitter.com/scandal_band/status/1411586582310658054,0,,,,,,,,[],,,,
1413463840650452995,1413463840650452995,2021-07-09 11:43:35 UTC,2021-07-09,11:43:35,+0000,104742595,victormusic,ビクターエンタテインメント,,💐#琴音💐  新曲「#君は生きてますか」を、街角でのアカペラ/ワンテイク１発録りした【on the street corner#3】公開！！  ▶︎▶︎ https://t.co/3oG4FOH062  フジテレビ系月9ドラマ「#ナイトドクター」オリジナルナンバーの本楽曲を、ワンフレーズずつ公開していきます😊🏙 @kotoneofficial  https://t.co/yxMeIp5yX4,ja,"[{'screen_name': 'kotoneofficial', 'name': '琴音 official', 'id': '2901499868'}]",['https://youtu.be/tnrLBUehpng'],[],0,3,25,"['琴音', '君は生きてますか', 'ナイトドクター']",[],https://twitter.com/VictorMusic/status/1413463840650452995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413462496640331777/pu/img/kWtxOk3rHywH1ZA9.jpg,,,,,,,[],,,,
1413457654383529984,1413457654383529984,2021-07-09 11:19:00 UTC,2021-07-09,11:19:00,+0000,104742595,victormusic,ビクターエンタテインメント,,♦️iri♦️  [ 7/9(金)25:24放送～ ] 日テレ系「バズリズム02」出演⚡ 新曲「渦」を披露します！ ➤ https://t.co/9eQlzwMTdZ  \ 新曲「渦」配信中 /  https://t.co/CYPLj2j1OJ  #iri #バズリズム @03iritaama @iri_staff @BUZZRHYTHM_NTV,ja,"[{'screen_name': '03iritaama', 'name': 'iri', 'id': '236375350'}, {'screen_name': 'iri_staff', 'name': 'iri staff', 'id': '1349584181450338311'}, {'screen_name': 'buzzrhythm_ntv', 'name': 'バズリズム02(日本テレビ)', 'id': '3059191675'}]","['https://www.ntv.co.jp/buzzrhythm/', 'https://jvcmusic.lnk.to/uzu']",[],0,6,44,"['iri', 'バズリズム']",[],https://twitter.com/VictorMusic/status/1413457654383529984,False,,0,,,,,,,,[],,,,
1413453628283572234,1413453628283572234,2021-07-09 11:03:00 UTC,2021-07-09,11:03:00,+0000,104742595,victormusic,ビクターエンタテインメント,,◤家入レオ◢  唯一無二の“声“をありのまま届ける企画！  === [ KOE ] ===  1カメラ・1カットで撮影された、ボーカルオンリーのパフォーマンスの第7弾。  本日は「太陽の女神」です ぜひご覧ください😌🌼  https://t.co/0NQFpwmS0P  #家入レオ #太陽の女神 #KOE @leoieiri_staff  https://t.co/XBA1HQF7YX,ja,"[{'screen_name': 'leoieiri_staff', 'name': '家入レオ｜staff【公式】', 'id': '3557270414'}]",['https://youtu.be/QIlq5mGG3Yw'],['https://pbs.twimg.com/media/E52K1HVVgAIY0Ae.jpg'],0,44,180,"['家入レオ', '太陽の女神', 'koe']",[],https://twitter.com/VictorMusic/status/1413453628283572234,False,,1,https://pbs.twimg.com/media/E52K1HVVgAIY0Ae.jpg,,,,,,,[],,,,
1413452873963298818,1413452873963298818,2021-07-09 11:00:00 UTC,2021-07-09,11:00:00,+0000,104742595,victormusic,ビクターエンタテインメント,,⚡#どんぐりず⚡  メンバーのチョモランマが改名を発表📢 今後は「チョモ」として活動します😎😎😎,ja,[],[],[],0,8,35,['どんぐりず'],[],https://twitter.com/VictorMusic/status/1413452873963298818,False,,0,,,,,,,,[],,,,
1413437781691486209,1413437781691486209,2021-07-09 10:00:02 UTC,2021-07-09,10:00:02,+0000,104742595,victormusic,ビクターエンタテインメント,,⚡#NEE⚡  ✔️最新曲「アウトバーン」のMVを公開📢 💁‍♂️💁‍♀️ https://t.co/8s6u7yGWha  ✔️ワンマンツアー「熱烈スタンプラリー2021」開催決定🤯 全国5ヵ所をまわります🏃‍♂️🏃‍♂️🏃‍♀️🏃‍♂️💨 💁‍♀️💁‍♂️ https://t.co/Z0yzNLJRW8  https://t.co/2Ym3YGsjl3,ja,[],"['https://youtu.be/OUFAqAXebFg', 'https://neeofficial.jp/contents/440433']",['https://pbs.twimg.com/media/E51QPy-VEAI7vC-.jpg'],0,13,88,['nee'],[],https://twitter.com/VictorMusic/status/1413437781691486209,False,,1,https://pbs.twimg.com/media/E51QPy-VEAI7vC-.jpg,,,,,,,[],,,,
1413422680473100292,1413422680473100292,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,104742595,victormusic,ビクターエンタテインメント,,💎Original Love💎 7/14に新曲『Dreams』を配信リリース📢  デビュー30周年1stシングルとなる今作🧐 田島貴男がレギュラーパーソナリティーを務めるα-STATION『LOVE REFLEXIONS!』で初OAも決定しました📻🎶 放送は7/11(日)14:00から💨  https://t.co/W3IjsrIS4W,ja,[],['https://fm-kyoto.jp/information/info-102633/'],[],0,10,47,[],[],https://twitter.com/VictorMusic/status/1413422680473100292,False,,0,,,,,,,,[],,,,
