id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249272721730502657,1249272721730502657,2020-04-12 09:46:41 UTC,2020-04-12,09:46:41,+0000,481688498,_uranaitter,ドムストリンガー,,ロックだね。,ja,[],[],[],0,0,1,[],[],https://twitter.com/_uranaitter/status/1249272721730502657,False,https://twitter.com/radio_kabukicho/status/1249252503117430786,0,,,,,,,,[],,,,
1091130611090173952,1091130611090173952,2019-02-01 00:26:24 UTC,2019-02-01,00:26:24,+0000,481688498,_uranaitter,ドムストリンガー,, https://t.co/YNss08PPKB  奥さん半端ないって！えびかにサイコー,ja,[],['https://youtu.be/I5DiSi3P_g8'],[],0,1,1,[],[],https://twitter.com/_uranaitter/status/1091130611090173952,False,,0,,,,,,,,[],,,,
955316541532205056,955316541532205056,2018-01-22 05:49:47 UTC,2018-01-22,05:49:47,+0000,481688498,_uranaitter,ドムストリンガー,,無茶しやがって…。「史上最大の素数」まさかの書籍化   https://t.co/bYAQenDT7l,ja,[],['http://amzn.to/2DvOl83'],[],0,6,4,[],[],https://twitter.com/_uranaitter/status/955316541532205056,False,,0,,,,,,,,[],,,,
881058339228078081,881058339228078081,2017-07-01 07:54:12 UTC,2017-07-01,07:54:12,+0000,481688498,_uranaitter,ドムストリンガー,,安倍の演説に籠池登場  https://t.co/E4gFIBFl14,ja,[],['http://twitcasting.tv/keiki22'],[],0,4,2,[],[],https://twitter.com/_uranaitter/status/881058339228078081,False,,0,,,,,,,,[],,,,
557152221972811777,557152221972811777,2015-01-19 12:26:55 UTC,2015-01-19,12:26:55,+0000,481688498,_uranaitter,ドムストリンガー,,これも！　BABYMETAL - ギミチョコ！！- Gimme chocolate!! - Live Music Video:  http://t.co/Lh2eVQK8Rz @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/WIKqgE4BwAY'],[],1,4,7,[],[],https://twitter.com/_uranaitter/status/557152221972811777,False,,0,,,,,,,,[],,,,
557151807483301889,557151807483301889,2015-01-19 12:25:16 UTC,2015-01-19,12:25:16,+0000,481688498,_uranaitter,ドムストリンガー,,こんな馬鹿げたことでも一流がまじめにやるとすげええええええ　一日で完全ﾊﾏﾘ　BABYMETAL - イジメ、ダメ、ゼッタイ -  http://t.co/NEVuDp2NL4,ja,[],['http://youtu.be/nDqaTXqCN-Q'],[],0,10,9,[],[],https://twitter.com/_uranaitter/status/557151807483301889,False,,0,,,,,,,,[],,,,
383149624074047488,383149624074047488,2013-09-26 08:42:43 UTC,2013-09-26,08:42:43,+0000,481688498,_uranaitter,ドムストリンガー,,「スマホのスクロール」についてのアンケート回答受付中です！！  http://t.co/1HedVscK1z #あんけー㌧,ja,[],['http://anke-to.biz/ank_40.html'],[],2,3,4,['あんけー'],[],https://twitter.com/_uranaitter/status/383149624074047488,False,,0,,,,,,,,[],,,,
371816861320491009,371816861320491009,2013-08-26 02:10:22 UTC,2013-08-26,02:10:22,+0000,481688498,_uranaitter,ドムストリンガー,,「介護福祉」についてのアンケート回答受付中です！！  http://t.co/HLrG7dRoJR #あんけー㌧,ja,[],['http://anke-to.biz/ank_43.html'],[],0,13,0,['あんけー'],[],https://twitter.com/_uranaitter/status/371816861320491009,False,,0,,,,,,,,[],,,,
349344642782863361,349344642782863361,2013-06-25 01:53:48 UTC,2013-06-25,01:53:48,+0000,481688498,_uranaitter,ドムストリンガー,,「わたしが選ぶ「日本文具大賞2013」(機能部門)」についてのアンケート回答受付中です！！  http://t.co/lF1pNI1Gfn #あんけー㌧,ja,[],['http://anke-to.biz/ank_41.html'],[],0,9,6,['あんけー'],[],https://twitter.com/_uranaitter/status/349344642782863361,False,,0,,,,,,,,[],,,,
336418052537217024,336418052537217024,2013-05-20 09:48:08 UTC,2013-05-20,09:48:08,+0000,481688498,_uranaitter,ドムストリンガー,,「[HKT]AKB総選挙」についてのアンケートを作りました！回答受付中！！  http://t.co/wrvheJfhWG #あんけー㌧,ja,[],['http://anke-to.biz/ank_36.html'],[],1,4,3,['あんけー'],[],https://twitter.com/_uranaitter/status/336418052537217024,False,,0,,,,,,,,[],,,,
