id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413867702423199750,1413866535341359117,2021-07-10 14:28:23 UTC,2021-07-10,14:28:23,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,@nijimasu_aeri こちらこそ〜！ 明日からも頑張ってね🥰🥰,ja,[],[],[],1,5,47,[],[],https://twitter.com/maichan_F_0921/status/1413867702423199750,False,,0,,,,,,,,"[{'screen_name': 'nijimasu_aeri', 'name': '江嶋 綾恵梨(26時のマスカレイド)', 'id': '276459242'}]",,,,
1413865881956864002,1413865881956864002,2021-07-10 14:21:09 UTC,2021-07-10,14:21:09,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,福岡お帰りなさい~そしてやっとやっとライブを観に行かせていただきました🥺(実は初めて！)  皆さんとっても可愛くて素敵すぎました🐟 大好きなあの曲も生で聴けて幸せだった~☺︎  #ニジマス さん #ニジアド #えじすいとーよ  https://t.co/4TtqEkKSft,ja,[],[],['https://pbs.twimg.com/media/E58PhggVoAUfbfn.jpg'],22,67,583,"['ニジマス', 'ニジアド', 'えじすいとーよ']",[],https://twitter.com/maichan_F_0921/status/1413865881956864002,False,,1,https://pbs.twimg.com/media/E58PhggVoAUfbfn.jpg,,,,,,,[],,,,
1413790911595618306,1413790911595618306,2021-07-10 09:23:14 UTC,2021-07-10,09:23:14,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,KIV公演ありがとうございました！  ユニットは久しぶりの “枯葉のステーション”でした😌  https://t.co/xeWqv7LrK7,ja,[],[],"['https://pbs.twimg.com/media/E57LS5HVkAUJYwn.jpg', 'https://pbs.twimg.com/media/E57LS5RUUAEYUfF.jpg']",57,109,1086,[],[],https://twitter.com/maichan_F_0921/status/1413790911595618306,False,,1,https://pbs.twimg.com/media/E57LS5HVkAUJYwn.jpg,,,,,,,[],,,,
1413686408032571400,1413489843791753222,2021-07-10 02:27:59 UTC,2021-07-10,02:27:59,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,🐻  https://t.co/8ujiaUJMuM,und,[],['https://www.instagram.com/p/CRHGWTrrhk-/?utm_medium=copy_link'],[],2,16,313,[],[],https://twitter.com/maichan_F_0921/status/1413686408032571400,False,,0,,,,,,,,[],,,,
1413508588895543297,1413508588895543297,2021-07-09 14:41:23 UTC,2021-07-09,14:41:23,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,村方乃々佳ちゃん…可愛かった……  HKT48のリハーサルの時もちょこんと座って見てくれていて…🤦‍♀️  ののちゃんねるいつも見てます…👼💕 またお会いできますように☺︎  https://t.co/xu9ec9Uhao,ja,[],[],['https://pbs.twimg.com/media/E53KkOGVIAkMAP8.jpg'],12,41,631,[],[],https://twitter.com/maichan_F_0921/status/1413508588895543297,False,,1,https://pbs.twimg.com/media/E53KkOGVIAkMAP8.jpg,,,,,,,[],,,,
1413489843791753222,1413489843791753222,2021-07-09 13:26:54 UTC,2021-07-09,13:26:54,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,#熊本復興応援ライブ ありがとうございました✨ お気を付けてお帰りください！  本当に楽しかったな〜 今年の夏、始まったね🥺💕  https://t.co/EUhKBVtemW,ja,[],[],"['https://pbs.twimg.com/media/E525gtmVgAkOl4o.jpg', 'https://pbs.twimg.com/media/E525gtqUUAgOia3.jpg', 'https://pbs.twimg.com/media/E525gttVUAg9p4g.jpg']",59,148,1456,['熊本復興応援ライブ'],[],https://twitter.com/maichan_F_0921/status/1413489843791753222,False,,1,https://pbs.twimg.com/media/E525gtmVgAkOl4o.jpg,,,,,,,[],,,,
1413419964996874246,1413419964996874246,2021-07-09 08:49:14 UTC,2021-07-09,08:49:14,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,#熊本復興応援ライブ よろしくお願いします😌 グッズもぜひGETしてください~❤︎  https://t.co/ryFlELnPo4,ja,[],[],[],35,92,861,['熊本復興応援ライブ'],[],https://twitter.com/maichan_F_0921/status/1413419964996874246,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413419901897764866/pu/img/wPhPHZxzsZglatEX.jpg,,,,,,,[],,,,
1413028322162872322,1413028322162872322,2021-07-08 06:52:59 UTC,2021-07-08,06:52:59,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,いよいよ明日！楽しみだ〜😌🔥 #熊本復興応援ライブ,ja,[],[],[],38,57,646,['熊本復興応援ライブ'],[],https://twitter.com/maichan_F_0921/status/1413028322162872322,False,https://twitter.com/natsumi_m8/status/1412981848607662080,0,,,,,,,,[],,,,
1412957867301249024,1412779033310359553,2021-07-08 02:13:01 UTC,2021-07-08,02:13:01,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,受付始まりました👘  https://t.co/GJzzYrgiee,ja,[],['https://ec.hkt48.jp/products/detail/1838'],[],2,19,271,[],[],https://twitter.com/maichan_F_0921/status/1412957867301249024,False,,0,,,,,,,,[],,,,
1412791837580959755,1412769500491960321,2021-07-07 15:13:17 UTC,2021-07-07,15:13:17,+0000,901002202369597440,maichan_f_0921,渕上舞（HKT48）,,@miku_monmon3939 みくりんおじさんとは趣味が合いそうですな…🥸‼️ﾃﾞｭﾌﾌ,ja,[],[],[],9,35,532,[],[],https://twitter.com/maichan_F_0921/status/1412791837580959755,False,,0,,,,,,,,"[{'screen_name': 'miku_monmon3939', 'name': '田中 美久', 'id': '901010576746217472'}]",,,,
