id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409878029233426435,1409878029233426435,2021-06-29 14:14:51 UTC,2021-06-29,14:14:51,+0000,266580710,yamada_masashi,山田 将司,,"横浜FAD25周年シリーズ""210629""弾き語り、dustboxスガさんとの初夜、安定した美声に美メロ、最高でした！ ありがとうございました！ 1、きょう、きみと 2、瑠璃色のキャンバス 3、tonight 4、トワ 5、木蓮の涙 6、茨-イバラ- 7、15歳 8、花～すべての人の心に花を～  https://t.co/IvRCRqEAYK",ja,[],[],"['https://pbs.twimg.com/media/E5DklONXIAo4eVB.jpg', 'https://pbs.twimg.com/media/E5DklOgXMAAZMpM.jpg']",3,82,618,[],[],https://twitter.com/yamada_masashi/status/1409878029233426435,False,,1,https://pbs.twimg.com/media/E5DklONXIAo4eVB.jpg,,,,,,,[],,,,
1409111788679876620,1409111788679876620,2021-06-27 11:30:05 UTC,2021-06-27,11:30:05,+0000,266580710,yamada_masashi,山田 将司,,マニアックヘブンツアーやるからねぇ！！ 各々の良きタイミングで是非是非！！,ja,[],[],[],6,89,566,[],[],https://twitter.com/yamada_masashi/status/1409111788679876620,False,https://twitter.com/THEBACKHORNnews/status/1409089118924115973,0,,,,,,,,[],,,,
1409110936401547268,1409110936401547268,2021-06-27 11:26:41 UTC,2021-06-27,11:26:41,+0000,266580710,yamada_masashi,山田 将司,,ストリングスツアー大阪、振替公演の今日がファイナルでした！ 最高に爆発して自由にのびのび出来て気持ちが随所随所に乗りすぎた良きライブだった良きライブは涙も多い訳で苦しみも喜びも恥ずかしさも全部を超越した→今生きてる感動 に辿り着ける。毎回実感共有したい。 みんないつもありがとうね！,ja,[],[],[],9,82,579,[],[],https://twitter.com/yamada_masashi/status/1409110936401547268,False,https://twitter.com/THEBACKHORNnews/status/1409101669695062017,0,,,,,,,,[],,,,
1406166873301868544,1406166873301868544,2021-06-19 08:28:02 UTC,2021-06-19,08:28:02,+0000,266580710,yamada_masashi,山田 将司,,アウトデラックス見た！ パティーンの歌めっちゃ切ねえ！！ そしていい声！！気持ち乗ってんなぁ！！,ja,[],[],[],4,97,706,[],[],https://twitter.com/yamada_masashi/status/1406166873301868544,False,https://twitter.com/SuganamiEijun/status/1405535979780276241,0,,,,,,,,[],,,,
1406064215119384580,1406064215119384580,2021-06-19 01:40:06 UTC,2021-06-19,01:40:06,+0000,266580710,yamada_masashi,山田 将司,,よみうりタウンニュースさんにヒカリノハコ@hikarinohako_ についてインタビューしてもらいました！ ヒカリノハコからは茨城にゆかりのあるアーティスト25組が参加したオムニバスAL「茨城大爆発」も発売中！ 通販→  https://t.co/T2BDuqeuZc又は県内CDshopにて！ 以降お見知り置きをです #ヒカリノハコ,ja,"[{'screen_name': 'hikarinohako_', 'name': 'ヒカリノハコ', 'id': '1288849352706777090'}]",['http://hikarinohako.com/goods/omnibus/'],[],2,43,199,['ヒカリノハコ'],[],https://twitter.com/yamada_masashi/status/1406064215119384580,False,https://twitter.com/TownIbaraki/status/1406057713692409856,0,,,,,,,,[],,,,
1405887576993538051,1405887576993538051,2021-06-18 13:58:13 UTC,2021-06-18,13:58:13,+0000,266580710,yamada_masashi,山田 将司,,先日のヒカリノハコサミット楽しかったな。茨城はヤンキー多いって事でバシッとリーゼントでキメました（下は浴衣） ヒカリノハコ@hikarinohako_ のオムニバスCD『茨城大爆発』にソロ曲「トワ」収録してます。ネット販売→ https://t.co/T2BDuqeuZc と茨城県内のCDショップにて販売中！ #ヒカリノハコ,ja,"[{'screen_name': 'hikarinohako_', 'name': 'ヒカリノハコ', 'id': '1288849352706777090'}]",['http://hikarinohako.com/goods/omnibus/'],[],2,40,213,['ヒカリノハコ'],[],https://twitter.com/yamada_masashi/status/1405887576993538051,False,https://twitter.com/hikarinohako_/status/1405506191145402375,0,,,,,,,,[],,,,
1405065584329433090,1405065584329433090,2021-06-16 07:31:54 UTC,2021-06-16,07:31:54,+0000,266580710,yamada_masashi,山田 将司,,今夜20時からです！ 茨城らしくバシッとキメてくので 夜露死苦っす！！,ja,[],[],[],1,59,258,[],[],https://twitter.com/yamada_masashi/status/1405065584329433090,False,https://twitter.com/hikarinohako_/status/1404032361348489224,0,,,,,,,,[],,,,
1405064637402419201,1405064637402419201,2021-06-16 07:28:09 UTC,2021-06-16,07:28:09,+0000,266580710,yamada_masashi,山田 将司,,先日のZepp Hanedaで行われた ストリングスツアーのアーカイブが 20日の23:59までです。 是非です！  https://t.co/yb2vnUFb0i  #バクホン #バックホーン #リヴスコール,ja,[],['https://tixplus.jp/feature/thebackhorn_2106/'],[],0,32,156,"['バクホン', 'バックホーン', 'リヴスコール']",[],https://twitter.com/yamada_masashi/status/1405064637402419201,False,,0,,,,,,,,[],,,,
1403330253582266368,1403330253582266368,2021-06-11 12:36:19 UTC,2021-06-11,12:36:19,+0000,266580710,yamada_masashi,山田 将司,,Zepp Hanedaありがとございました！ 配信観てくれた人もありがとね！！ アーカイブも14日からありますよー！,ja,[],[],[],14,84,537,[],[],https://twitter.com/yamada_masashi/status/1403330253582266368,False,https://twitter.com/THEBACKHORNnews/status/1403323763219865601,0,,,,,,,,[],,,,
1403207480570646528,1403207480570646528,2021-06-11 04:28:28 UTC,2021-06-11,04:28:28,+0000,266580710,yamada_masashi,山田 将司,,ストリングスツアー、今日はZepp Hanedaです。 配信もあります。 是非！！,ja,[],[],[],3,51,258,[],[],https://twitter.com/yamada_masashi/status/1403207480570646528,False,https://twitter.com/THEBACKHORNnews/status/1403185372339732485,0,,,,,,,,[],,,,
1401800097894076417,1401800097894076417,2021-06-07 07:16:02 UTC,2021-06-07,07:16:02,+0000,266580710,yamada_masashi,山田 将司,,今回の遊牧国は菅波ディレクター！ オフショット多めだね！ 是非是非〜！！,ja,[],[],[],3,23,214,[],[],https://twitter.com/yamada_masashi/status/1401800097894076417,False,https://twitter.com/THEBACKHORNnews/status/1401509175390208010,0,,,,,,,,[],,,,
1401158151580229633,1401158151580229633,2021-06-05 12:45:10 UTC,2021-06-05,12:45:10,+0000,266580710,yamada_masashi,山田 将司,,ストリングスツアー仙台GIGS終了。 いつも以上に凄く色んなことを感じたライブだった。マスク越しだけど皆んなの表情を見てチカラがまた沸きました。ありがとうございました！！ あぁ、、凄く良い時間だったなぁ。。,ja,[],[],[],9,69,613,[],[],https://twitter.com/yamada_masashi/status/1401158151580229633,False,,0,,,,,,,,[],,,,
1401015061704056835,1401015061704056835,2021-06-05 03:16:34 UTC,2021-06-05,03:16:34,+0000,266580710,yamada_masashi,山田 将司,,ストリングスツアー、今日は仙台GIGSだよ。 9枚目のアルバム「リヴスコール」は 2012.6.6にリリース。 丸9年経ち、featuringという形でこうして鍵盤とストリングスと共に演奏出来ることに改めて感謝。 最高の時間にしよう！！,ja,[],[],[],4,53,295,[],[],https://twitter.com/yamada_masashi/status/1401015061704056835,False,https://twitter.com/THEBACKHORNnews/status/1401010895124406272,0,,,,,,,,[],,,,
1398872022822776834,1398872022822776834,2021-05-30 05:20:54 UTC,2021-05-30,05:20:54,+0000,266580710,yamada_masashi,山田 将司,,MUCCミヤ君と2人でパーソナリティ やります！！ この後19時から水戸エクセル6Fにて！,ja,[],[],[],1,50,215,[],[],https://twitter.com/yamada_masashi/status/1398872022822776834,False,https://twitter.com/luckyfm_ibaraki/status/1398854426853400578,0,,,,,,,,[],,,,
1398848959011909632,1398848959011909632,2021-05-30 03:49:15 UTC,2021-05-30,03:49:15,+0000,266580710,yamada_masashi,山田 将司,,撮影&amp;編集しました！！ 是非是非です！！,ja,[],[],[],0,35,224,[],[],https://twitter.com/yamada_masashi/status/1398848959011909632,False,https://twitter.com/THEBACKHORNnews/status/1398836567527985154,0,,,,,,,,[],,,,
1398256813221449737,1398256813221449737,2021-05-28 12:36:17 UTC,2021-05-28,12:36:17,+0000,266580710,yamada_masashi,山田 将司,,Zepp Nagoya終了です。 バックホーンの音に、命の輪郭に触れに来てくれてどうもありがとう。 名古屋！また会おうね〜！！,ja,[],[],[],9,87,658,[],[],https://twitter.com/yamada_masashi/status/1398256813221449737,False,,0,,,,,,,,[],,,,
1398090642710884353,1398090642710884353,2021-05-28 01:35:59 UTC,2021-05-28,01:35:59,+0000,266580710,yamada_masashi,山田 将司,,今日はZepp Nagoya！ 生生生生ライブはナマ！！ 会場で待ってるよ〜！！,ja,[],[],[],2,54,350,[],[],https://twitter.com/yamada_masashi/status/1398090642710884353,False,https://twitter.com/THEBACKHORNnews/status/1397855102514483206,0,,,,,,,,[],,,,
1396437703089004547,1396437703089004547,2021-05-23 12:07:47 UTC,2021-05-23,12:07:47,+0000,266580710,yamada_masashi,山田 将司,,塁君、今日もありがとね(^^),ja,[],[],[],0,21,243,[],[],https://twitter.com/yamada_masashi/status/1396437703089004547,False,https://twitter.com/RuiHashimoto/status/1396425177529864199,0,,,,,,,,[],,,,
