id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413428086729703426,1413428086729703426,2021-07-09 09:21:30 UTC,2021-07-09,09:21:30,+0000,80618356,muriitame,むりりん,,ネトフリのデザインあを見てプラグの穴が何のためにあるのか初めて知った…何のために開いてるとか気にしたこともなかった,ja,[],[],[],1,0,11,[],[],https://twitter.com/muriitame/status/1413428086729703426,False,,0,,,,,,,,[],,,,
1413413078356488196,1413405620850601989,2021-07-09 08:21:52 UTC,2021-07-09,08:21:52,+0000,80618356,muriitame,むりりん,,@Masaki_J 横長画面で全身入れるのとかすごいしんどいですよね…あまりにもななめると見てるこっちの首が傾くっていう,ja,[],[],[],0,0,0,[],[],https://twitter.com/muriitame/status/1413413078356488196,False,,0,,,,,,,,"[{'screen_name': 'Masaki_J', 'name': 'マサキ', 'id': '152693734'}]",,,,
1413405620850601989,1413405620850601989,2021-07-09 07:52:14 UTC,2021-07-09,07:52:14,+0000,80618356,muriitame,むりりん,,個人的には縦長ゲーム作りたいしイベントCGだけで言うなら4：3に戻って欲しい…横が埋まらん,ja,[],[],[],1,15,60,[],[],https://twitter.com/muriitame/status/1413405620850601989,False,,0,,,,,,,,[],,,,
1413404392238112772,1413404392238112772,2021-07-09 07:47:21 UTC,2021-07-09,07:47:21,+0000,80618356,muriitame,むりりん,,これうちで一回検討したんだけどやっぱ縦長だとキャラ並べたときに横が狭いな…三人出すとギチギチになっちゃうな…ってボツった思い出,ja,[],[],[],2,26,65,[],[],https://twitter.com/muriitame/status/1413404392238112772,False,,0,,,,,,,,[],,,,
1413368451750526981,1413368451750526981,2021-07-09 05:24:32 UTC,2021-07-09,05:24:32,+0000,80618356,muriitame,むりりん,,孤独のグルメ関西は月曜か…,ja,[],[],[],0,0,17,[],[],https://twitter.com/muriitame/status/1413368451750526981,False,,0,,,,,,,,[],,,,
1413333569091510275,1413333569091510275,2021-07-09 03:05:55 UTC,2021-07-09,03:05:55,+0000,80618356,muriitame,むりりん,,今日のモルカー紹介、雑でよい,ja,[],[],[],0,0,17,[],[],https://twitter.com/muriitame/status/1413333569091510275,False,,0,,,,,,,,[],,,,
1413070730288254979,1413068382295887878,2021-07-08 09:41:30 UTC,2021-07-08,09:41:30,+0000,80618356,muriitame,むりりん,,@kkprpr 女性ホルモンの差らしいですよー　なんか女性ホルモンが尿酸を減らすとか流すとかなんとか,ja,[],[],[],1,0,0,[],[],https://twitter.com/muriitame/status/1413070730288254979,False,,0,,,,,,,,"[{'screen_name': 'kkprpr', 'name': 'ﾌﾟｲﾌﾟｲ(◕Y◕)盆栽カー', 'id': '711910650'}]",,,,
1413052053333495814,1413052053333495814,2021-07-08 08:27:17 UTC,2021-07-08,08:27:17,+0000,80618356,muriitame,むりりん,,月姫リメイクがマスターアップしたってことは月姫リメイクが発売される…ってコト…！？,ja,[],[],[],0,51,122,[],[],https://twitter.com/muriitame/status/1413052053333495814,False,,0,,,,,,,,[],,,,
1413051031827582984,1413051031827582984,2021-07-08 08:23:13 UTC,2021-07-08,08:23:13,+0000,80618356,muriitame,むりりん,,そんな…まさか…,ja,[],[],[],0,0,21,[],[],https://twitter.com/muriitame/status/1413051031827582984,False,,0,,,,,,,,[],,,,
1412977829554180100,1412977829554180100,2021-07-08 03:32:21 UTC,2021-07-08,03:32:21,+0000,80618356,muriitame,むりりん,,僕ヤバの限定版、電書で出してくれないかなあ…,ja,[],[],[],0,0,26,[],[],https://twitter.com/muriitame/status/1412977829554180100,False,,0,,,,,,,,[],,,,
1412688136367267844,1412688136367267844,2021-07-07 08:21:12 UTC,2021-07-07,08:21:12,+0000,80618356,muriitame,むりりん,,二時間富井副部長ってあたまおかしくなりそう,ja,[],[],[],0,0,14,[],[],https://twitter.com/muriitame/status/1412688136367267844,False,,0,,,,,,,,[],,,,
