id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401560389406445568,1401560389406445568,2021-06-06 15:23:31 UTC,2021-06-06,15:23:31,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,師匠です  ラテンにスタンダードにと一日お疲れ様でした🕺💃  いつもアップされてる画像が楽しそうでパワフルで見てるだけで楽しいです❣️ 仕事中の井上佐藤も元気貰えてますよ～😆🔥,ja,[],[],[],1,7,69,[],[],https://twitter.com/inoue310/status/1401560389406445568,False,https://twitter.com/yukkamtree/status/1401498922325921793,0,,,,,,,,[],,,,
1401558252031074305,1401558252031074305,2021-06-06 15:15:01 UTC,2021-06-06,15:15:01,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,師匠です  下田さんの衣装ステキですね～、拡大して見てしまいました🥰  インペリアルダンス選手権、優勝おめでとうございます🕺💃🎊  井上佐藤共々とても嬉しいです😊,ja,[],[],[],2,0,64,[],[],https://twitter.com/inoue310/status/1401558252031074305,False,https://twitter.com/51_nis/status/1401462502332928003,0,,,,,,,,[],,,,
1395032547042594825,1395032547042594825,2021-05-19 15:04:12 UTC,2021-05-19,15:04:12,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,ヤンマガサードと合流しリニューアルの月刊ヤングマガジンが明日発売です❣️  10DANCEも # 36が掲載されます、よろしくお願いします 画像ではわからないですが、杉木はおじさんに愉快に振り回されてます（師）😂  https://t.co/4LX43pHgaK,ja,[],[],"['https://pbs.twimg.com/media/E1wk3oFVkAEjMr-.jpg', 'https://pbs.twimg.com/media/E1wk5HIVoAovltj.jpg']",1,68,418,[],[],https://twitter.com/inoue310/status/1395032547042594825,False,,1,https://pbs.twimg.com/media/E1wk3oFVkAEjMr-.jpg,,,,,,,[],,,,
1395025195534983172,1395025158646026241,2021-05-19 14:34:59 UTC,2021-05-19,14:34:59,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"③ Cela a été créé par Google Translate. Il peut y avoir des phrases étranges, mais pardonnez-moi s'il vous plaît.   https://t.co/NFxTOzcXCM  https://t.co/h6KBANUwYB",fr,[],"['https://bit.ly/2QC5yoU', 'https://amzn.to/3ypK27S']",[],1,20,52,[],[],https://twitter.com/inoue310/status/1395025195534983172,False,,0,,,,,,,,[],,,,
1395025193156837383,1395025158646026241,2021-05-19 14:34:59 UTC,2021-05-19,14:34:59,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"② C'est vrai pour tous les artistes, pas seulement pour moi. Quelqu'un qui n'est pas lié à mon travail reçoit la rémunération que j'ai payée pour mon travail. Sans l'aide de tous ceux qui aiment mon travail, je ne peux pas continuer à le faire. S'il te plaît.  https://t.co/6hMdpr9eKW",fr,[],[],['https://pbs.twimg.com/media/E1we-owVUAUss3S.jpg'],1,30,103,[],[],https://twitter.com/inoue310/status/1395025193156837383,False,,1,https://pbs.twimg.com/media/E1we-owVUAUss3S.jpg,,,,,,,[],,,,
1395025187985182721,1395025158646026241,2021-05-19 14:34:57 UTC,2021-05-19,14:34:57,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"① Le manga ""10 DANCE"" est disponible en chinois (version taïwanaise), coréen, anglais et français. Il est également disponible en quatre langues. Veuillez acheter ces produits authentiques sur l'itinéraire régulier. Obtenir des itinéraires piratés ou illégaux ne me soutient pas.",fr,[],[],[],3,30,67,[],[],https://twitter.com/inoue310/status/1395025187985182721,False,,0,,,,,,,,[],,,,
1395025186420760576,1395025158646026241,2021-05-19 14:34:57 UTC,2021-05-19,14:34:57,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"③ This was created by Google Translate. There may be strange sentences, but please forgive me.",en,[],[],[],1,10,31,[],[],https://twitter.com/inoue310/status/1395025186420760576,False,,0,,,,,,,,[],,,,
1395025184583675904,1395025158646026241,2021-05-19 14:34:56 UTC,2021-05-19,14:34:56,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"② This is true for all artists, not just me. Someone unrelated to my work is receiving the compensation I paid for my work. Without the help of everyone who loves my work, I can't continue to make it. Please.  https://t.co/6OdGfdQ5ZD",en,[],['https://bit.ly/3f1Wt1U'],[],2,33,67,[],[],https://twitter.com/inoue310/status/1395025184583675904,False,,0,,,,,,,,[],,,,
1395025182394175489,1395025158646026241,2021-05-19 14:34:56 UTC,2021-05-19,14:34:56,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"① The manga ""10 DANCE"" is available in Chinese (Taiwanese version), Korean, English, and French. It is also available in four languages. Please purchase these genuine products from the regular route. Obtaining from pirated or illegal routes does not support me.  https://t.co/9cOkbc6bCm",en,[],[],['https://pbs.twimg.com/media/E1wcqBNVcAIgsBQ.jpg'],1,62,98,[],[],https://twitter.com/inoue310/status/1395025182394175489,False,,1,https://pbs.twimg.com/media/E1wcqBNVcAIgsBQ.jpg,,,,,,,[],,,,
1395025175758868480,1395025158646026241,2021-05-19 14:34:54 UTC,2021-05-19,14:34:54,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,"② 내 작품에 대해 지불 한 대가를 작품과는 무관 한 사람이 받고있는 것입니다. 내 작품을 사랑해 주시는 여러분의 조력없이 작품을 만들고 유지할 수 없습니다. 여부 부탁드립니다.  이곳은 구글 번역에서 만든 것입니다. 이상한 문장 등 있을지도 모릅니다 만, 양해 바랍니다.  https://t.co/fsin7RC842",ko,[],[],['https://pbs.twimg.com/media/E1wbLu9VkAkvgfQ.jpg'],1,17,37,[],[],https://twitter.com/inoue310/status/1395025175758868480,False,,1,https://pbs.twimg.com/media/E1wbLu9VkAkvgfQ.jpg,,,,,,,[],,,,
1395025167374458881,1395025158646026241,2021-05-19 14:34:52 UTC,2021-05-19,14:34:52,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,② 與我的工作無關的人正在獲得我為我的工作支付的賠償。 沒有每個熱愛我工作的人的幫助，我無法繼續努力。 請。  這是由Google翻譯創建的。 可能會有一些奇怪的句子，但是請原諒我。  https://t.co/oFa71muIBX,zh,[],[],['https://pbs.twimg.com/media/E1waZz8VkAEjCzo.jpg'],1,16,41,[],[],https://twitter.com/inoue310/status/1395025167374458881,False,,1,https://pbs.twimg.com/media/E1waZz8VkAEjCzo.jpg,,,,,,,[],,,,
1395025161749876737,1395025158646026241,2021-05-19 14:34:51 UTC,2021-05-19,14:34:51,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,① 漫畫“ 10 DANCE”有中文（台灣版），韓文，英文和法文。 它也有四種語言版本。 請從常規途徑購買這些正品產品。 從盜版或非法路線獲得的信息不支持我。 所有藝術家，不僅是我，都是如此。  https://t.co/mAs5difWY9  https://t.co/BD7YmqOG2h,zh,[],"['https://bit.ly/3f0n2oj', 'https://bit.ly/33YQnZK']",[],1,19,31,[],[],https://twitter.com/inoue310/status/1395025161749876737,False,,0,,,,,,,,[],,,,
1395025160227352577,1395025158646026241,2021-05-19 14:34:51 UTC,2021-05-19,14:34:51,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,② 私の作品に対して支払った対価を、作品とは無関係な誰かが受け取っているのです。 私の作品を愛してくださる皆様のご助力無しでは、作品を作り続けることができません。どうかお願いします。  こちらはグーグル翻訳にて作成したものです。おかしな文章などあるかもしれませんが、ご容赦ください。,ja,[],[],[],1,44,97,[],[],https://twitter.com/inoue310/status/1395025160227352577,False,,0,,,,,,,,[],,,,
1395025158646026241,1395025158646026241,2021-05-19 14:34:50 UTC,2021-05-19,14:34:50,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,① 漫画「10DANCE」は、中国語(台湾版)・韓国語・英語・フランス語の 四か国語でも展開しております。 どうかこれらの正規品を、正規ルートから購入してください。 海賊版や違法ルートからの入手は、私をサポートすることにはなりません。これは私に限らず、すべてのアーティストに言えることです。,ja,[],[],[],1,153,329,[],[],https://twitter.com/inoue310/status/1395025158646026241,False,,0,,,,,,,,[],,,,
1393948115636416526,1393772721738108931,2021-05-16 15:15:03 UTC,2021-05-16,15:15:03,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,@shokatsuryoi 私も続きを楽しみにしていたので助かります。,ja,[],[],[],0,0,1,[],[],https://twitter.com/inoue310/status/1393948115636416526,False,,0,,,,,,,,"[{'screen_name': 'shokatsuryoi', 'name': 'こうめ', 'id': '3305863244'}]",,,,
1393947848115245056,1393784862914465794,2021-05-16 15:13:59 UTC,2021-05-16,15:13:59,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,@aya_chin_lalala ありがとうございます。よろしくお願いいたします。,ja,[],[],[],0,0,6,[],[],https://twitter.com/inoue310/status/1393947848115245056,False,,0,,,,,,,,"[{'screen_name': 'aya_chin_lalala', 'name': 'あや', 'id': '883281512279429120'}]",,,,
1393772723977940993,1393772721738108931,2021-05-16 03:38:07 UTC,2021-05-16,03:38:07,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,そしてドラマCDの続きですが 今後新刊の特装版等で発売される事は無いと思いますので、もし続編の要望などありましたらマリン･エンタテインメントさんのほうへご希望を伝えてみて下さい 井上佐藤も｢もし続編が聴けるなら嬉しいです🕺🕺｣と申しております(師匠も嬉しい)☺️,ja,[],[],[],1,34,143,[],[],https://twitter.com/inoue310/status/1393772723977940993,False,,0,,,,,,,,[],,,,
1393772721738108931,1393772721738108931,2021-05-16 03:38:06 UTC,2021-05-16,03:38:06,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,師匠です🙂  ドラマＣＤ版｢10DANCE｣の第一弾(単行本１巻､２巻分収録)はマリン･エンタテインメントさんから発売されてますが 第二弾(３巻､４巻分収録)は単行本第⑤巻の特装版として講談社から発売されてます💿 第二弾ドラマCDの単独販売はしていないので申し訳ありませんが特装版をご購入下さい🙇‍♀️  https://t.co/O77NuAFyUE,ja,[],[],['https://pbs.twimg.com/media/E1eqkqaVcAA5T6K.jpg'],1,59,278,[],[],https://twitter.com/inoue310/status/1393772721738108931,False,,1,https://pbs.twimg.com/media/E1eqkqaVcAA5T6K.jpg,,,,,,,[],,,,
1374218396691095552,1374193881609248777,2021-03-23 04:36:12 UTC,2021-03-23,04:36:12,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,@yukkamtree ラテンぴょんぴょんを見てると辛い時でもついつい楽しくでなってしまうので大好きです！！好きすぎてラテンのダンサーさんがスタンダードを踊るのを見る時、私 変な顔になってると思う。心情的には💕一杯です。,ja,[],[],[],1,1,19,[],[],https://twitter.com/inoue310/status/1374218396691095552,False,,0,,,,,,,,"[{'screen_name': 'yukkamtree', 'name': '上脇友季湖/Yukiko Kamiwaki', 'id': '241944975'}]",,,,
1374198637886992388,1374198637886992388,2021-03-23 03:17:41 UTC,2021-03-23,03:17:41,+0000,287197145,inoue310,井上佐藤：10DANCE第⑥巻 発売中！,,本池先生と西尾さんの踊っている野外撮影場所は「10DANCE」6巻#33のロケ地です。うっかり私が「朝早くなら人がいないかも」と言ったばかりに…寒かったろう…すみませんでした😭 #リモート10DANCE舞踏会  の配信チケット購入は今日の21時までです。ご興味があれば今日が最後のチャンスです。よろしくね,ja,[],[],[],4,22,150,['リモート10dance舞踏会'],[],https://twitter.com/inoue310/status/1374198637886992388,False,,0,,,,,,,,[],,,,
