id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413526581788635142,1413298016232951811,2021-07-09 15:52:53 UTC,2021-07-09,15:52:53,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@tatakiyagroove 気持ちがわかりすぎる。,ja,[],[],[],1,0,8,[],[],https://twitter.com/OJ_Japan/status/1413526581788635142,False,,0,,,,,,,,"[{'screen_name': 'tatakiyagroove', 'name': '神田リョウ / ドラマー', 'id': '84117215'}]",,,,
1413502540902068224,1413502125208838151,2021-07-09 14:17:22 UTC,2021-07-09,14:17:22,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@matchyGuitar ねー,ja,[],[],[],1,0,4,[],[],https://twitter.com/OJ_Japan/status/1413502540902068224,False,,0,,,,,,,,"[{'screen_name': 'matchyGuitar', 'name': '町田昌弘', 'id': '402232179'}]",,,,
1413167077058244608,1413167077058244608,2021-07-08 16:04:21 UTC,2021-07-08,16:04:21,+0000,286122271,oj_japan,大山 純  ストレイテナー,,テレ東ドラマ今回も好きだ。 #お耳に合いましたら,ja,[],[],[],0,6,107,['お耳に合いましたら'],[],https://twitter.com/OJ_Japan/status/1413167077058244608,False,,0,,,,,,,,[],,,,
1412430489365803012,1412428972990767110,2021-07-06 15:17:25 UTC,2021-07-06,15:17:25,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@ichika_mo おめでとうございます🎉🍾🎊,ja,[],[],[],0,0,11,[],[],https://twitter.com/OJ_Japan/status/1412430489365803012,False,,0,,,,,,,,"[{'screen_name': 'ichika_mo', 'name': 'Ichika Nito', 'id': '2989175841'}]",,,,
1411670823216156675,1411664300440133632,2021-07-04 12:58:46 UTC,2021-07-04,12:58:46,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@guitarlikeman91 なるほど。ぶらんぶらんになったのか。,ja,[],[],[],0,0,1,[],[],https://twitter.com/OJ_Japan/status/1411670823216156675,False,,0,,,,,,,,"[{'screen_name': 'guitarlikeman91', 'name': '西尾知矢', 'id': '613544953'}]",,,,
1411666797678399490,1411664300440133632,2021-07-04 12:42:46 UTC,2021-07-04,12:42:46,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@guitarlikeman91 好きなやつ。ダメになるってことがあるの？,ja,[],[],[],1,0,0,[],[],https://twitter.com/OJ_Japan/status/1411666797678399490,False,,0,,,,,,,,"[{'screen_name': 'guitarlikeman91', 'name': '西尾知矢', 'id': '613544953'}]",,,,
1411556541417738241,1411549126110547968,2021-07-04 05:24:39 UTC,2021-07-04,05:24:39,+0000,286122271,oj_japan,大山 純  ストレイテナー,,住まいは大丈夫よ。,ja,[],[],[],2,1,87,[],[],https://twitter.com/OJ_Japan/status/1411556541417738241,False,,0,,,,,,,,[],,,,
1411549126110547968,1411549126110547968,2021-07-04 04:55:11 UTC,2021-07-04,04:55:11,+0000,286122271,oj_japan,大山 純  ストレイテナー,,投票してきた！  https://t.co/3b89mI3dNq,ja,[],[],['https://pbs.twimg.com/media/E5bUcmyVgAAv0BI.jpg'],4,16,437,[],[],https://twitter.com/OJ_Japan/status/1411549126110547968,False,,1,https://pbs.twimg.com/media/E5bUcmyVgAAv0BI.jpg,,,,,,,[],,,,
1410981038646431745,1410979620493484034,2021-07-02 15:17:49 UTC,2021-07-02,15:17:49,+0000,286122271,oj_japan,大山 純  ストレイテナー,,@sunnova_downy お、みた？良いよねー！,ja,[],[],[],1,0,2,[],[],https://twitter.com/OJ_Japan/status/1410981038646431745,False,,0,,,,,,,,"[{'screen_name': 'sunnova_downy', 'name': 'SUNNOVA(サンノバ) / Hiroya Tanaka', 'id': '84661130'}]",,,,
1410979620493484034,1410979620493484034,2021-07-02 15:12:10 UTC,2021-07-02,15:12:10,+0000,286122271,oj_japan,大山 純  ストレイテナー,,佐久間さん@nobrock がラジオで紹介してたNetflixの「ミッチェル家とマシンの反乱」て映画が面白かった！こんな表現方法があるのか…って感じで。,ja,"[{'screen_name': 'nobrock', 'name': '佐久間宣行', 'id': '65410352'}]",[],[],2,2,113,[],[],https://twitter.com/OJ_Japan/status/1410979620493484034,False,,0,,,,,,,,[],,,,
