id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413767110849818625,1413767110849818625,2021-07-10 07:48:40 UTC,2021-07-10,07:48:40,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,このあと、17時からプレミア配信です！ もうすぐだねー！！ #ゆきめぐTV 見てね👀✨,ja,[],[],[],9,49,399,['ゆきめぐtv'],[],https://twitter.com/Yuki_Nakashim/status/1413767110849818625,False,https://twitter.com/yukimegu_tv/status/1413759722834915328,0,,,,,,,,[],,,,
1413766735883169792,1413766735883169792,2021-07-10 07:47:11 UTC,2021-07-10,07:47:11,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,リ、リサ…！！！！,ja,[],[],[],19,147,1135,[],[],https://twitter.com/Yuki_Nakashim/status/1413766735883169792,False,https://twitter.com/bang_dream_gbp/status/1413695583877926914,0,,,,,,,,[],,,,
1413766510619754496,1413766510619754496,2021-07-10 07:46:17 UTC,2021-07-10,07:46:17,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,TOHOシネマズ浜松さんでの舞台挨拶ありがとうございました〜🌹✨ わいわいお話出来て楽しかったです！ また来たいなぁ〜！！！ 明日からスタートの #Roselia3章 もお楽しみに〜！！ #バンドリEoR2 #Roselia #ガルパ  https://t.co/aTYiWzdJb3,ja,[],[],"['https://pbs.twimg.com/media/E561JNLVgAQSUJK.jpg', 'https://pbs.twimg.com/media/E561JNLVcAA3aHx.jpg']",77,269,1587,"['roselia3章', 'バンドリeor2', 'roselia', 'ガルパ']",[],https://twitter.com/Yuki_Nakashim/status/1413766510619754496,False,,1,https://pbs.twimg.com/media/E561JNLVgAQSUJK.jpg,,,,,,,[],,,,
1413707280248229892,1413707280248229892,2021-07-10 03:50:55 UTC,2021-07-10,03:50:55,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,今日は、TOHOシネマズ浜松にお邪魔しますー！！ めちゃ楽しみーー🌹✨,ja,[],[],[],39,141,1142,[],[],https://twitter.com/Yuki_Nakashim/status/1413707280248229892,False,https://twitter.com/bang_dream_info/status/1413649166203592704,0,,,,,,,,[],,,,
1413653425468837888,1413653425468837888,2021-07-10 00:16:55 UTC,2021-07-10,00:16:55,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,#あうとスタンド 9:30からリピート放送始まるよ〜！！,ja,[],[],[],10,74,989,['あうとスタンド'],[],https://twitter.com/Yuki_Nakashim/status/1413653425468837888,False,,0,,,,,,,,[],,,,
1413625727044317184,1413625727044317184,2021-07-09 22:26:51 UTC,2021-07-09,22:26:51,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,おはようございます！,ja,[],[],[],320,157,2621,[],[],https://twitter.com/Yuki_Nakashim/status/1413625727044317184,False,,0,,,,,,,,[],,,,
1413539474307493893,1413539474307493893,2021-07-09 16:44:07 UTC,2021-07-09,16:44:07,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,おやすみなさい😴💤  https://t.co/5AcvimQ5fi,ja,[],[],['https://pbs.twimg.com/media/E53mp-mVEAE8ULB.jpg'],151,354,4092,[],[],https://twitter.com/Yuki_Nakashim/status/1413539474307493893,False,,1,https://pbs.twimg.com/media/E53mp-mVEAE8ULB.jpg,,,,,,,[],,,,
1413529025213988864,1413511094912512000,2021-07-09 16:02:36 UTC,2021-07-09,16:02:36,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,@aibaaiai あいあいもお疲れ様〜！！✨,ja,[],[],[],0,60,959,[],[],https://twitter.com/Yuki_Nakashim/status/1413529025213988864,False,,0,,,,,,,,"[{'screen_name': 'aibaaiai', 'name': '相羽あいな', 'id': '748671603127398400'}]",,,,
1413483708259069954,1413483708259069954,2021-07-09 13:02:31 UTC,2021-07-09,13:02:31,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,沙季と読売先輩のASMRとなってます！！ これは、ドキドキしちゃうぞ〜✨ 小説版 義妹生活の3巻は、7/21発売です！ #義妹生活,ja,[],[],[],19,104,877,['義妹生活'],[],https://twitter.com/Yuki_Nakashim/status/1413483708259069954,False,https://twitter.com/gimaiseikatsu/status/1413452882054160384,0,,,,,,,,[],,,,
1413481209770901513,1413481209770901513,2021-07-09 12:52:36 UTC,2021-07-09,12:52:36,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,私のサイン色紙ゲットして下さいね！！！！ 7/26までです！ #エムホールデム,ja,[],[],[],24,99,788,['エムホールデム'],[],https://twitter.com/Yuki_Nakashim/status/1413481209770901513,False,https://twitter.com/m_holdem_app/status/1413437783448985609,0,,,,,,,,[],,,,
1413475237358825476,1413475237358825476,2021-07-09 12:28:52 UTC,2021-07-09,12:28:52,+0000,767898518178582528,yuki_nakashim,中島由貴❄,,キャンバスアート、ゲットしてね！！！,ja,[],[],[],20,107,1075,[],[],https://twitter.com/Yuki_Nakashim/status/1413475237358825476,False,https://twitter.com/bang_dream_gbp/status/1413446686047752193,0,,,,,,,,[],,,,
