id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411626958409003009,1411626958409003009,2021-07-04 10:04:28 UTC,2021-07-04,10:04:28,+0000,119935159,showtaro3,西野翔＠国民の人妻,,アイス作った国民の人妻  https://t.co/9xdWIDZVFa,ja,[],['https://www.fansnet.jp/showraro3/posts/60e187a413d607039452f7c7'],[],1,6,111,[],[],https://twitter.com/showtaro3/status/1411626958409003009,False,,0,,,,,,,,[],,,,
1409514679546769413,1409514679546769413,2021-06-28 14:11:01 UTC,2021-06-28,14:11:01,+0000,119935159,showtaro3,西野翔＠国民の人妻,,今夜はポコチャでバースデーカウントダウンします☺️ おめでとう言いに来てくれたらうれし🥰🙌   https://t.co/Rims7P1Z9L,ja,[],['https://www.pococha.com/app/users/3dd840ce-296e-4b17-b3d0-606ed76ab32b'],[],28,5,132,[],[],https://twitter.com/showtaro3/status/1409514679546769413,False,,0,,,,,,,,[],,,,
1406989825454972928,1406989825454972928,2021-06-21 14:58:09 UTC,2021-06-21,14:58:09,+0000,119935159,showtaro3,西野翔＠国民の人妻,,国民の人妻とは国民の女学生(哲学)  https://t.co/LgJw907wUw,ja,[],['https://www.fansnet.jp/showraro3/posts/60d0a8fa1fd2c91c37ce9698'],[],4,6,141,[],[],https://twitter.com/showtaro3/status/1406989825454972928,False,,0,,,,,,,,[],,,,
1403989791377661955,1403989791377661955,2021-06-13 08:17:05 UTC,2021-06-13,08:17:05,+0000,119935159,showtaro3,西野翔＠国民の人妻,,しかし紬と密チャンの演技のバリエーション多すぎ。 前回と今回の再演含め4回現地行って、主ミスも真夜中も毎回違かったんですが。。。すごごご午後ティー,ja,[],[],[],1,3,100,[],[],https://twitter.com/showtaro3/status/1403989791377661955,False,,0,,,,,,,,[],,,,
1403984739027984384,1403984739027984384,2021-06-13 07:57:01 UTC,2021-06-13,07:57:01,+0000,119935159,showtaro3,西野翔＠国民の人妻,,本日も無事オタクのパッションぶちまけるだけの通常運転です,ja,[],[],[],3,2,141,[],[],https://twitter.com/showtaro3/status/1403984739027984384,False,,0,,,,,,,,[],,,,
1403984525760208901,1403984525760208901,2021-06-13 07:56:10 UTC,2021-06-13,07:56:10,+0000,119935159,showtaro3,西野翔＠国民の人妻,,結局毎公演東さんがハケ際に片手を後ろに回してたのなぜなのかよくわからなかった🥺 今日ライビュでアップで見れると思ったのに演出違かった🥺  もぐたんと指ハートかね？って言ってたけど何だったのおおおお,ja,[],[],[],1,0,76,[],[],https://twitter.com/showtaro3/status/1403984525760208901,False,,0,,,,,,,,[],,,,
1403982752693637122,1403982752693637122,2021-06-13 07:49:07 UTC,2021-06-13,07:49:07,+0000,119935159,showtaro3,西野翔＠国民の人妻,,え。。。今日の真夜中何これ迫力すご。。。 これがディスクになるのよね？？ 幸せ。。。,ja,[],[],[],1,1,94,[],[],https://twitter.com/showtaro3/status/1403982752693637122,False,,0,,,,,,,,[],,,,
1403957078394212354,1403957078394212354,2021-06-13 06:07:06 UTC,2021-06-13,06:07:06,+0000,119935159,showtaro3,西野翔＠国民の人妻,,東さんの役者さんどんどん綺麗になっててありがたい👏助かる,ja,[],[],[],1,2,80,[],[],https://twitter.com/showtaro3/status/1403957078394212354,False,,0,,,,,,,,[],,,,
1403955594935947267,1403955594935947267,2021-06-13 06:01:12 UTC,2021-06-13,06:01:12,+0000,119935159,showtaro3,西野翔＠国民の人妻,,丞から東さんにLINE来たシーンだけで死ねる,ja,[],[],[],3,1,80,[],[],https://twitter.com/showtaro3/status/1403955594935947267,False,,0,,,,,,,,[],,,,
1403955329914662914,1403955329914662914,2021-06-13 06:00:09 UTC,2021-06-13,06:00:09,+0000,119935159,showtaro3,西野翔＠国民の人妻,,ハアハア次真夜中来るよハアハア,ja,[],[],[],5,2,143,[],[],https://twitter.com/showtaro3/status/1403955329914662914,False,,0,,,,,,,,[],,,,
1403954652891123717,1403954652891123717,2021-06-13 05:57:28 UTC,2021-06-13,05:57:28,+0000,119935159,showtaro3,西野翔＠国民の人妻,,エーステ観れば観るほど綴かわいくなる,ja,[],[],[],1,3,92,[],[],https://twitter.com/showtaro3/status/1403954652891123717,False,,0,,,,,,,,[],,,,
