id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831945599938567,1413831945599938567,2021-07-10 12:06:18 UTC,2021-07-10,12:06:18,+0000,3307777542,myuholly,柊みゅう,,APEX鯖落ちはよ直ってくれぇ😂,ja,[],[],[],3,6,162,[],[],https://twitter.com/myuholly/status/1413831945599938567,False,,0,,,,,,,,[],,,,
1413826442371104770,1413813271811952640,2021-07-10 11:44:26 UTC,2021-07-10,11:44:26,+0000,3307777542,myuholly,柊みゅう,,@Dark_yosip Y-3好き仲間がいて嬉しいです😂,ja,[],[],[],1,0,2,[],[],https://twitter.com/myuholly/status/1413826442371104770,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1413825398622679041,1413823048122204163,2021-07-10 11:40:17 UTC,2021-07-10,11:40:17,+0000,3307777542,myuholly,柊みゅう,,@onigirimosamosa すご！！！！,ja,[],[],[],1,0,113,[],[],https://twitter.com/myuholly/status/1413825398622679041,False,,0,,,,,,,,"[{'screen_name': 'onigirimosamosa', 'name': 'よしこちゃん', 'id': '1127439004029181952'}]",,,,
1413825066106720256,1413813271811952640,2021-07-10 11:38:58 UTC,2021-07-10,11:38:58,+0000,3307777542,myuholly,柊みゅう,,@Dark_yosip 落ち着いたら飯行きましょう👍 ちなみに会計はジャンケンです😡,ja,[],[],[],1,0,1,[],[],https://twitter.com/myuholly/status/1413825066106720256,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1413817550551408640,1413816163490963457,2021-07-10 11:09:06 UTC,2021-07-10,11:09:06,+0000,3307777542,myuholly,柊みゅう,,@BosnaYT 俺もマスター行きたいからバッチリ練習したいです！！頑張ります！！,ja,[],[],[],0,0,5,[],[],https://twitter.com/myuholly/status/1413817550551408640,False,,0,,,,,,,,"[{'screen_name': 'BosnaYT', 'name': 'ボスナ・エルリック', 'id': '947381280370339846'}]",,,,
1413817213803405321,1413816163490963457,2021-07-10 11:07:45 UTC,2021-07-10,11:07:45,+0000,3307777542,myuholly,柊みゅう,,@BosnaYT やりましょう！！ 100キルお手伝いします！！！,ja,[],[],[],1,0,6,[],[],https://twitter.com/myuholly/status/1413817213803405321,False,,0,,,,,,,,"[{'screen_name': 'BosnaYT', 'name': 'ボスナ・エルリック', 'id': '947381280370339846'}]",,,,
1413817119456727044,1413813271811952640,2021-07-10 11:07:23 UTC,2021-07-10,11:07:23,+0000,3307777542,myuholly,柊みゅう,,@Dark_yosip すごい！！おめでとうございます！！,ja,[],[],[],1,0,2,[],[],https://twitter.com/myuholly/status/1413817119456727044,False,,0,,,,,,,,"[{'screen_name': 'Dark_yosip', 'name': 'よしぴ😈', 'id': '1182807798'}]",,,,
1413816716644143104,1413816163490963457,2021-07-10 11:05:47 UTC,2021-07-10,11:05:47,+0000,3307777542,myuholly,柊みゅう,,@BosnaYT 覚えゲーすぎて🥺🥺🥺🥺🥺🥺 APEXの方がちゅき💕,ja,[],[],[],1,0,4,[],[],https://twitter.com/myuholly/status/1413816716644143104,False,,0,,,,,,,,"[{'screen_name': 'BosnaYT', 'name': 'ボスナ・エルリック', 'id': '947381280370339846'}]",,,,
1413816163490963457,1413816163490963457,2021-07-10 11:03:35 UTC,2021-07-10,11:03:35,+0000,3307777542,myuholly,柊みゅう,,スマブラもっと練習しよっと😋,ja,[],[],[],10,3,166,[],[],https://twitter.com/myuholly/status/1413816163490963457,False,,0,,,,,,,,[],,,,
1413813679338889216,1413813679338889216,2021-07-10 10:53:43 UTC,2021-07-10,10:53:43,+0000,3307777542,myuholly,柊みゅう,,スマブラ引退します,ja,[],[],[],10,10,251,[],[],https://twitter.com/myuholly/status/1413813679338889216,False,,0,,,,,,,,[],,,,
1413082641662767107,1413082641662767107,2021-07-08 10:28:50 UTC,2021-07-08,10:28:50,+0000,3307777542,myuholly,柊みゅう,,9カ月ぶりに趣味チャンネルに動画を投稿しました!! 新しい自転車を買ったので新宿｢歌舞伎町｣までチャリ散歩したら思ったより治安が悪かったわｗｗ  https://t.co/b6w7gvgUzf  https://t.co/zA5byuzOU7,ja,[],['https://youtu.be/dDnv861eoqM'],[],10,33,487,[],[],https://twitter.com/myuholly/status/1413082641662767107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413082118603776000/pu/img/t_RUgKx_wSvmTqct.jpg,,,,,,,[],,,,
