id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413690957275361280,1413690957275361280,2021-07-10 02:46:03 UTC,2021-07-10,02:46:03,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,本日昼夜あります！実際に来られる方も配信の方もよろしくお願いします🥰なんか体動かしそうな予感…笑(みく) #キラピク #セカンドショット,ja,[],[],[],56,252,1698,"['キラピク', 'セカンドショット']",[],https://twitter.com/InfoItomiku/status/1413690957275361280,False,https://twitter.com/pyxis_radio/status/1413673158624759810,0,,,,,,,,[],,,,
1413168599401779201,1413168599401779201,2021-07-08 16:10:24 UTC,2021-07-08,16:10:24,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,ご視聴ありがとうございました！！これからのくくると風花、そしてがまがま水族館を温かく見守ってください！この後放送の方も是非お楽しみです！！🐡(みく) #白い砂のアクアトープ,ja,[],[],[],79,542,3672,['白い砂のアクアトープ'],[],https://twitter.com/InfoItomiku/status/1413168599401779201,False,https://twitter.com/aquatope_anime/status/1413157426166042629,0,,,,,,,,[],,,,
1413131239460982798,1413131239460982798,2021-07-08 13:41:56 UTC,2021-07-08,13:41:56,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,いよいよ本日から！うーん！待ちきれない🐠絶対ご覧下さい！！(みく) #白い砂のアクアトープ,ja,[],[],[],66,466,3057,['白い砂のアクアトープ'],[],https://twitter.com/InfoItomiku/status/1413131239460982798,False,https://twitter.com/aquatope_anime/status/1413105585571213312,0,,,,,,,,[],,,,
1412698876956475392,1412698876956475392,2021-07-07 09:03:53 UTC,2021-07-07,09:03:53,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,#MyGirl33 本日発売です！りかこさんと2nd Coverー🥰  TVアニメ「白い砂のアクアトープ」は明日から放送開始です！！ドキドキ…🐠アニメと合わせてチェックしてもらえたら嬉しいです！(みく) #白い砂のアクアトープ  https://t.co/uU1tdts2BP,ja,[],[],"['https://pbs.twimg.com/media/E5rqIusVIAA4Sy9.jpg', 'https://pbs.twimg.com/media/E5rqIusVgAI2obq.jpg', 'https://pbs.twimg.com/media/E5rqIutVIAMZn09.jpg']",120,1979,13386,"['mygirl33', '白い砂のアクアトープ']",[],https://twitter.com/InfoItomiku/status/1412698876956475392,False,,1,https://pbs.twimg.com/media/E5rqIusVIAA4Sy9.jpg,,,,,,,[],,,,
1411962566503403521,1411962566503403521,2021-07-05 08:18:03 UTC,2021-07-05,08:18:03,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,はっ…！！きてくれた…！！🏝(みく) #ミリシタ  https://t.co/RUoVfrzlPM,ja,[],[],['https://pbs.twimg.com/media/E5hMeAWVUAYoe9p.jpg'],138,1559,9911,['ミリシタ'],[],https://twitter.com/InfoItomiku/status/1411962566503403521,False,,1,https://pbs.twimg.com/media/E5hMeAWVUAYoe9p.jpg,,,,,,,[],,,,
1411655601373868034,1411655601373868034,2021-07-04 11:58:17 UTC,2021-07-04,11:58:17,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,『五等分の花嫁∬』ローソン限定オンライントークイベントありがとうございました！！あっという間の楽しい時間でした☺️  スイーツゲットならずでしたがからあげクンとの写真はゲット♡(みく) #五等分の花嫁 #オンライン #ローソン  https://t.co/MsaPHgtW6h,ja,[],[],['https://pbs.twimg.com/media/E5c1SXQVUAQp0Zt.jpg'],97,1741,14606,"['五等分の花嫁', 'オンライン', 'ローソン']",[],https://twitter.com/InfoItomiku/status/1411655601373868034,False,,1,https://pbs.twimg.com/media/E5c1SXQVUAQp0Zt.jpg,,,,,,,[],,,,
1411576314587344898,1411576314587344898,2021-07-04 06:43:13 UTC,2021-07-04,06:43:13,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,本日です！見てくださる皆さま！よろしくお願いします☺️(みく) #五等分の花嫁 #ローソン,ja,[],[],[],49,593,4375,"['五等分の花嫁', 'ローソン']",[],https://twitter.com/InfoItomiku/status/1411576314587344898,False,https://twitter.com/akiko_lawson/status/1374624555432620033,0,,,,,,,,[],,,,
1411531978214547464,1411531978214547464,2021-07-04 03:47:03 UTC,2021-07-04,03:47:03,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,とあるシリーズの仲間になれたことがとてつもなく光栄です😭彼女のいろんな表情を感じてもらえるよう精一杯演じます。どうぞこれからよろしくお願いします！登場をお楽しみに！(みく) #とあるIF,ja,[],[],[],75,729,4299,['とあるif'],[],https://twitter.com/InfoItomiku/status/1411531978214547464,False,https://twitter.com/index_if_PR/status/1411302956494987264,0,,,,,,,,[],,,,
1411320402224115729,1411320402224115729,2021-07-03 13:46:19 UTC,2021-07-03,13:46:19,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,第2回 #HaNaMiNa定例会 ありがとうございました～🥰めっちゃ楽しかったーー！！10月のライブも楽しみですね♡  ハナミナの良さが沢山伝わったかなーー！！(みく) #見てるぜHaNaMiNa定例会  https://t.co/CqI6NlSJXx,ja,[],[],"['https://pbs.twimg.com/media/E5YEbJKVEAUdce_.jpg', 'https://pbs.twimg.com/media/E5YEbKfVoAIHhvR.jpg']",65,899,6865,"['hanamina定例会', '見てるぜhanamina定例会']",[],https://twitter.com/InfoItomiku/status/1411320402224115729,False,,1,https://pbs.twimg.com/media/E5YEbJKVEAUdce_.jpg,,,,,,,[],,,,
1410954760228937730,1410954760228937730,2021-07-02 13:33:23 UTC,2021-07-02,13:33:23,+0000,737989496365449217,infoitomiku,伊藤美来 公式info,,過去Pic📸💕  スタイリストのナミキアキです。  今週はLINE Liveがなかったので 次の回を待ってる間に 今までの衣装着用写真をUPしておきますね☺️  #みくline #みっく衣装 #伊藤美来   By @akinamiki_stylist  https://t.co/R03SHbTv2R,ja,[],['https://www.instagram.com/p/CQ00adOtILW/?utm_medium=twitter'],[],25,295,1999,"['みくline', 'みっく衣装', '伊藤美来']",[],https://twitter.com/InfoItomiku/status/1410954760228937730,False,,0,,,,,,,,[],,,,
