id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413519700114300931,1413519700114300931,2021-07-09 15:25:33 UTC,2021-07-09,15:25:33,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,出演者 [ﾈﾀ] COWCOW 霜降り明星 和牛 佐久間一行 ﾐｷ ｵｽﾞﾜﾙﾄﾞ 3時のﾋﾛｲﾝ,ja,[],[],[],0,3,10,[],[],https://twitter.com/hagurehedoro/status/1413519700114300931,False,https://twitter.com/hagurehedoro/status/1413516222868516864,0,,,,,,,,[],,,,
1413516222868516864,1413516222868516864,2021-07-09 15:11:44 UTC,2021-07-09,15:11:44,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,7月10日 ルミネtheよしもと １１時４０分の部SP １４時３０分の部SP １７時２０分の部SP 『ﾗｲｵﾝの子はﾗｲｵﾝ？！』 木村祐一 大山英雄 ﾊﾞｯﾌｧﾛｰ吾郎A 水玉れっぷう隊　ｹﾝ ２丁拳銃 ですよ｡ ｱｲﾊﾟｰ滝沢 かたつむり 林 国崎恵美 台本書かせていただきました よろしくお願いします  https://t.co/bvfncmI2bZ,ja,[],[],['https://pbs.twimg.com/media/E53Rg4TVgAI2M1c.jpg'],0,5,17,[],[],https://twitter.com/hagurehedoro/status/1413516222868516864,False,,1,https://pbs.twimg.com/media/E53Rg4TVgAI2M1c.jpg,,,,,,,[],,,,
1413412238090588162,1413412238090588162,2021-07-09 08:18:32 UTC,2021-07-09,08:18:32,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 親子漫才みて、小堀さんツッコミ… ● もし奥さんが離婚届を隠している… ● ニチョケンのファンが違う芸人に… ● ねぇ、ねぇ、 わたしにもラブソ… #質問箱 #匿名質問募集中   https://t.co/heF0bqDByz,ja,[],['https://peing.net/ja/hagurehedoro?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,2,3,"['質問箱', '匿名質問募集中']",[],https://twitter.com/hagurehedoro/status/1413412238090588162,False,,0,,,,,,,,[],,,,
1413114108182810624,1413114108182810624,2021-07-08 12:33:52 UTC,2021-07-08,12:33:52,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ルミネtheよしもと ルミネtheよしもと 土日祝17時20分の部SP  新喜劇　新作　「ライオンの子は　ライオン」台本書かせていただきました〜  是非観に来てください  僕も楽しみですぅ   https://t.co/20V6yQd4sA @lumineseisakuより  https://t.co/kdgBRYapOZ,ja,"[{'screen_name': 'lumineseisaku', 'name': 'ルミネtheよしもと', 'id': '327314093'}]",['https://yoshimoto.funity.jp/search/?kaien_date_type=2021%2F07%2F10&kaijyo_code=999050&kaien_time=17:20'],['https://pbs.twimg.com/media/E5xjxXBVcAc8Zs6.jpg'],0,7,17,[],[],https://twitter.com/hagurehedoro/status/1413114108182810624,False,,1,https://pbs.twimg.com/media/E5xjxXBVcAc8Zs6.jpg,,,,,,,[],,,,
1413113657332879360,1413113657332879360,2021-07-08 12:32:04 UTC,2021-07-08,12:32:04,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ルミネtheよしもと ルミネtheよしもと 土日祝14時30分の部SP   新喜劇　新作　台本書かせていただきました〜  是非観に来てください  僕も楽しみですぅ   https://t.co/pVrlRCgYWo @lumineseisakuより,ja,"[{'screen_name': 'lumineseisaku', 'name': 'ルミネtheよしもと', 'id': '327314093'}]",['https://yoshimoto.funity.jp/search/?kaien_date_type=2021%2F07%2F10&kaijyo_code=999050&kaien_time=14:30'],[],0,3,9,[],[],https://twitter.com/hagurehedoro/status/1413113657332879360,False,,0,,,,,,,,[],,,,
1413113404462485507,1413113404462485507,2021-07-08 12:31:04 UTC,2021-07-08,12:31:04,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ルミネtheよしもと ルミネtheよしもと 土日祝11時40分の部SP   新喜劇　新作　台本書かせていただきました〜  是非観に来てください  僕も楽しみですぅ   https://t.co/VAzUei5Gzk @lumineseisakuより  https://t.co/sLzyYJUcUJ,ja,"[{'screen_name': 'lumineseisaku', 'name': 'ルミネtheよしもと', 'id': '327314093'}]",['https://yoshimoto.funity.jp/search/?kaien_date_type=2021%2F07%2F10&kaijyo_code=999050&kaien_time=11:40'],['https://pbs.twimg.com/media/E5xiy_xVkAQ9up_.jpg'],0,5,19,[],[],https://twitter.com/hagurehedoro/status/1413113404462485507,False,,1,https://pbs.twimg.com/media/E5xiy_xVkAQ9up_.jpg,,,,,,,[],,,,
1413046431431028739,1413046431431028739,2021-07-08 08:04:57 UTC,2021-07-08,08:04:57,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,"7/18(日)21時-22時半 7,000円 スナック「弾き語る店」～英雄の誕生日会～　ボーカリスト英雄とハーモニスト小堀とギターリスト辻井の３人でお届けします！今月は英雄の誕生日月なので、みんなでお祝いしましょう！   https://t.co/8LT2OADru9   #FANY_crowdfunding #クラウドファンディング #FANY",ja,[],['https://cf.fany.lol/projects/2893/returns?return_id=24708'],[],0,5,6,"['fany_crowdfunding', 'クラウドファンディング', 'fany']",[],https://twitter.com/hagurehedoro/status/1413046431431028739,False,,0,,,,,,,,[],,,,
1413045068726890497,1413045068726890497,2021-07-08 07:59:32 UTC,2021-07-08,07:59:32,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,7/18(日)21時-22時半 スナック「弾き語る店」～英雄の誕生日会～  FANY crowdfunding（ファニー クラウドファンディング）    https://t.co/8LT2OADru9   #FANY_crowdfunding #クラウドファンディング #FANY,ja,[],['https://cf.fany.lol/projects/2893/returns?return_id=24708'],[],0,4,7,"['fany_crowdfunding', 'クラウドファンディング', 'fany']",[],https://twitter.com/hagurehedoro/status/1413045068726890497,False,,0,,,,,,,,[],,,,
1412975397373837313,1412975397373837313,2021-07-08 03:22:41 UTC,2021-07-08,03:22:41,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,今田耕司★ヒットの世界「東大生が通販してみた!!」  2021年7月10日(土) 13:30 ～ 14:55 テレビ朝日系列 #2丁拳銃 #へドロットン #小堀 #ヘドロパパ #二丁拳銃☓ #ヘドロットンチャンネル #2丁拳銃チャンネル  https://t.co/OMgXed4H2q,ja,[],[],['https://pbs.twimg.com/media/E5vloreVUAI946t.jpg'],0,6,19,"['2丁拳銃', 'へドロットン', '小堀', 'ヘドロパパ', '二丁拳銃', 'ヘドロットンチャンネル', '2丁拳銃チャンネル']",[],https://twitter.com/hagurehedoro/status/1412975397373837313,False,,1,https://pbs.twimg.com/media/E5vloreVUAI946t.jpg,,,,,,,[],,,,
1412973473492656129,1412973473492656129,2021-07-08 03:15:02 UTC,2021-07-08,03:15:02,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,出演させていただいてます よろしく観てください   https://t.co/NPBj7qxCoV,ja,[],['https://www.tv-asahi.co.jp/pr/contents/20210710_10797.html'],[],0,4,10,[],[],https://twitter.com/hagurehedoro/status/1412973473492656129,False,,0,,,,,,,,[],,,,
1412693705023123457,1412693705023123457,2021-07-07 08:43:20 UTC,2021-07-07,08:43:20,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 親子漫才みて、小堀さんツッコミ… ● もし奥さんが離婚届を隠している… ● ニチョケンのファンが違う芸人に… ● ねぇ、ねぇ、 わたしにもラブソ… #質問箱 #匿名質問募集中   https://t.co/heF0bqDByz,ja,[],['https://peing.net/ja/hagurehedoro?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,2,5,"['質問箱', '匿名質問募集中']",[],https://twitter.com/hagurehedoro/status/1412693705023123457,False,,0,,,,,,,,[],,,,
1412623183425925124,1412623183425925124,2021-07-07 04:03:06 UTC,2021-07-07,04:03:06,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,"7月23日（金）ダイナマイト寄席  場所:大阪市北区西天満4-9-2 西天満ビル6Fイベントフロア  2,500円＋500円（1ドリンク制）2杯以降も500円になります。 一部　14:00〜　二部　17:00〜 旭堂南歩 桂ぽんぽ娘 桂あおば 小堀裕之(2丁拳銃)  主催　株式会社ライブコム   https://t.co/u4y3nt1alL  https://t.co/FEzLiXXDrl",ja,[],['https://livecom.me/2021/06/25/dynamite_yose/'],['https://pbs.twimg.com/media/E5qlTFnUcAMieHG.jpg'],0,10,17,[],[],https://twitter.com/hagurehedoro/status/1412623183425925124,False,,1,https://pbs.twimg.com/media/E5qlTFnUcAMieHG.jpg,,,,,,,[],,,,
1411985652497850374,1411985652497850374,2021-07-05 09:49:47 UTC,2021-07-05,09:49:47,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● 親子漫才みて、小堀さんツッコミ… ● もし奥さんが離婚届を隠している… ● ニチョケンのファンが違う芸人に… ● ねぇ、ねぇ、 わたしにもラブソ… #質問箱 #匿名質問募集中   https://t.co/heF0bqDByz,ja,[],['https://peing.net/ja/hagurehedoro?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment'],[],0,2,6,"['質問箱', '匿名質問募集中']",[],https://twitter.com/hagurehedoro/status/1411985652497850374,False,,0,,,,,,,,[],,,,
1411370005355245568,1411370005355245568,2021-07-03 17:03:25 UTC,2021-07-03,17:03:25,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,対漫という素敵なイベントが終わり 僕が君の耳になるという素敵な映画の舞台あいさつに参加し19時40分品川発の新幹線で福井に向かったら 小田原手前で新幹線ストップ 今さっき東京駅に戻らされました… ６時間新幹線に… 今から車で福井にむかいます ６時間かかるそうです… #僕耳 #僕が君の耳になる  https://t.co/XqrKNmlQwv,ja,[],[],['https://pbs.twimg.com/media/E5YxiTZUcAMOw7f.jpg'],1,6,37,"['僕耳', '僕が君の耳になる']",[],https://twitter.com/hagurehedoro/status/1411370005355245568,False,,1,https://pbs.twimg.com/media/E5YxiTZUcAMOw7f.jpg,,,,,,,[],,,,
1411335176710365185,1411335176710365185,2021-07-03 14:45:02 UTC,2021-07-03,14:45:02,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ありがとうございます すみません  全然大丈夫なんですが…笑  二丁拳銃ではなく 2丁拳銃でお願いしますぅ　笑  全然　いいんですが　一応言わせてください…　笑  #2丁拳銃 #小堀裕之 #ヘドロパパ #へドロットン #二丁拳銃☓,ja,[],[],[],1,0,11,"['2丁拳銃', '小堀裕之', 'ヘドロパパ', 'へドロットン', '二丁拳銃']",[],https://twitter.com/hagurehedoro/status/1411335176710365185,False,https://twitter.com/leo_amnesia/status/1411265212884217863,0,,,,,,,,[],,,,
1411335074893598724,1411335074893598724,2021-07-03 14:44:37 UTC,2021-07-03,14:44:37,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ありがとうございます すみません  全然大丈夫なんですが…笑  二丁拳銃ではなく 2丁拳銃でお願いしますぅ　笑  全然　いいんですが　一応言わせてください…　笑  #2丁拳銃 #小堀裕之 #ヘドロパパ #へドロットン #二丁拳銃☓,ja,[],[],[],1,0,9,"['2丁拳銃', '小堀裕之', 'ヘドロパパ', 'へドロットン', '二丁拳銃']",[],https://twitter.com/hagurehedoro/status/1411335074893598724,False,https://twitter.com/am61in37my1/status/1411286735221248003,0,,,,,,,,[],,,,
1411334908715229185,1411334908715229185,2021-07-03 14:43:58 UTC,2021-07-03,14:43:58,+0000,139643218,hagurehedoro,2丁拳銃小堀裕之 ヘドロットン,,ありがとうございます すみません  全然大丈夫なんですが…笑  二丁拳銃ではなく 2丁拳銃でお願いしますぅ　笑  全然　いいんですが　一応言わせてください…　笑  #2丁拳銃 #小堀裕之 #ヘドロパパ #へドロットン #二丁拳銃☓,ja,[],[],[],1,0,11,"['2丁拳銃', '小堀裕之', 'ヘドロパパ', 'へドロットン', '二丁拳銃']",[],https://twitter.com/hagurehedoro/status/1411334908715229185,False,https://twitter.com/yoshi_cebu/status/1411215714275397636,0,,,,,,,,[],,,,
