id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412621693466513408,1412605977858166784,2021-07-07 03:57:11 UTC,2021-07-07,03:57:11,+0000,2725535929,tonokura_m,殿倉恵未,,@sa2n_gt めっちゃ可愛い♥️,ja,[],[],[],0,0,6,[],[],https://twitter.com/tonokura_m/status/1412621693466513408,False,,0,,,,,,,,"[{'screen_name': 'sa2n_gt', 'name': '白浜 さち💎', 'id': '4263658639'}]",,,,
1412575708023463941,1412575708023463941,2021-07-07 00:54:27 UTC,2021-07-07,00:54:27,+0000,2725535929,tonokura_m,殿倉恵未,,雨ー😭🎋🎎⚡️,ja,[],[],[],7,2,72,[],[],https://twitter.com/tonokura_m/status/1412575708023463941,False,,0,,,,,,,,[],,,,
1411699595667591172,1411683641491525636,2021-07-04 14:53:06 UTC,2021-07-04,14:53:06,+0000,2725535929,tonokura_m,殿倉恵未,,@Mzh728 ほんまに！wwずっと下着買えない問題ww,ja,[],[],[],1,0,10,[],[],https://twitter.com/tonokura_m/status/1411699595667591172,False,,0,,,,,,,,"[{'screen_name': 'Mzh728', 'name': '内田瑞穂(鋼のGカップ)', 'id': '143275519'}]",,,,
1411683641491525636,1411683641491525636,2021-07-04 13:49:42 UTC,2021-07-04,13:49:42,+0000,2725535929,tonokura_m,殿倉恵未,,お誕生日月やし、下着のSALEしてるしってネットで下着見ててもE～のサイズってほとんどないか売り切れてる🤔最近の子は胸でかいの？笑,ja,[],[],[],9,3,69,[],[],https://twitter.com/tonokura_m/status/1411683641491525636,False,,0,,,,,,,,[],,,,
1411319399051501572,1411319399051501572,2021-07-03 13:42:20 UTC,2021-07-03,13:42:20,+0000,2725535929,tonokura_m,殿倉恵未,,色々あった上半期も終わったし、キッチン大掃除して明日は部屋大掃除する🍵 バカラで飲む緑茶最高😇  https://t.co/o81PZ1K3N5,ja,[],[],['https://pbs.twimg.com/media/E5YDgruUYAMDS6P.jpg'],5,1,63,[],[],https://twitter.com/tonokura_m/status/1411319399051501572,False,,1,https://pbs.twimg.com/media/E5YDgruUYAMDS6P.jpg,,,,,,,[],,,,
1411318856073715719,1411318856073715719,2021-07-03 13:40:10 UTC,2021-07-03,13:40:10,+0000,2725535929,tonokura_m,殿倉恵未,,事務所から2人も豪華メンバーではなまるプール撮影会やん🩱🏊🥺 皆さんさっちゃんとふかみん宜しくです📸,ja,[],[],[],1,5,58,[],[],https://twitter.com/tonokura_m/status/1411318856073715719,False,https://twitter.com/fkm_akr/status/1410892759716679682,0,,,,,,,,[],,,,
1410363809303199746,1410363809303199746,2021-06-30 22:25:10 UTC,2021-06-30,22:25:10,+0000,2725535929,tonokura_m,殿倉恵未,,今日から7月🌞✌️,ja,[],[],[],20,4,89,[],[],https://twitter.com/tonokura_m/status/1410363809303199746,False,,0,,,,,,,,[],,,,
1410248747427065857,1410026038382399493,2021-06-30 14:47:57 UTC,2021-06-30,14:47:57,+0000,2725535929,tonokura_m,殿倉恵未,,@tomomi_aoyama お誕生日おめでとうございます💐 相変わらずお綺麗です🥺 元気そうでなによりです🙌 良い一年にして下さい☺️,ja,[],[],[],1,0,2,[],[],https://twitter.com/tonokura_m/status/1410248747427065857,False,,0,,,,,,,,"[{'screen_name': 'tomomi_aoyama', 'name': '青山友美', 'id': '842526739'}]",,,,
1410248287832055817,1410204246134329351,2021-06-30 14:46:07 UTC,2021-06-30,14:46:07,+0000,2725535929,tonokura_m,殿倉恵未,,@amiohtsuka あみーごおめでとう🎊うちらももぅ良い年齢なったね😂良い一年にしよ～♥️,ja,[],[],[],1,0,2,[],[],https://twitter.com/tonokura_m/status/1410248287832055817,False,,0,,,,,,,,"[{'screen_name': 'amiohtsuka', 'name': '大塚 亜美', 'id': '190220365'}]",,,,
1409867367056916490,1409860604379107339,2021-06-29 13:32:29 UTC,2021-06-29,13:32:29,+0000,2725535929,tonokura_m,殿倉恵未,,@Mzh728 全然ー( ›_‹ )！目合った瞬間鳥肌！笑。,ja,[],[],[],1,1,11,[],[],https://twitter.com/tonokura_m/status/1409867367056916490,False,,0,,,,,,,,"[{'screen_name': 'Mzh728', 'name': '内田瑞穂(鋼のGカップ)', 'id': '143275519'}]",,,,
