id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411544499520565250,1411544499520565250,2021-07-04 04:36:48 UTC,2021-07-04,04:36:48,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,カラオケバトル、今週は放送がないのですが、公式YouTubeの動画を是非ご覧ください☺️  前回のU-18大会は久保陽貴くんの歌った曲が配信されています。 来週放送の夏のグランプリの予習にもなりますよ☺︎   https://t.co/H0dB1IygJ9,ja,[],['https://youtube.com/playlist?list=PLc7eaQPhM1_rS_0IL0jUE0Oz1_CW_TIyZ'],[],9,32,467,[],[],https://twitter.com/mori_kasumi_/status/1411544499520565250,False,,0,,,,,,,,[],,,,
1410159609466146819,1410159609466146819,2021-06-30 08:53:45 UTC,2021-06-30,08:53:45,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,テレ東音楽祭、歌詞のテロップに注目するという、少し特殊な楽しみ方もできます☺︎,ja,[],[],[],8,22,510,[],[],https://twitter.com/mori_kasumi_/status/1410159609466146819,False,https://twitter.com/agumi21/status/1410138163104813058,0,,,,,,,,[],,,,
1410145417015087108,1410145417015087108,2021-06-30 07:57:21 UTC,2021-06-30,07:57:21,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,楽しみです☺️🤍🤍,ja,[],[],[],1,20,461,[],[],https://twitter.com/mori_kasumi_/status/1410145417015087108,False,https://twitter.com/yumecchi3/status/1410142958121209856,0,,,,,,,,[],,,,
1409856372624085000,1409840835357667338,2021-06-29 12:48:47 UTC,2021-06-29,12:48:47,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,@hisa0703 拝見しました！！ まさかびっくりでした！ありがたいです…🥺,ja,[],[],[],1,0,68,[],[],https://twitter.com/mori_kasumi_/status/1409856372624085000,False,,0,,,,,,,,"[{'screen_name': 'hisa0703', 'name': '内田久善', 'id': '108844957'}]",,,,
1409523327702487045,1409521102888468480,2021-06-28 14:45:23 UTC,2021-06-28,14:45:23,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,@dewam_ikok その視点は流石です笑笑 ありがとうございます！☺️✨,ja,[],[],[],0,1,2,[],[],https://twitter.com/mori_kasumi_/status/1409523327702487045,False,,0,,,,,,,,"[{'screen_name': 'dewam_ikok', 'name': 'まゑだ コーキ (Koki Maéda)', 'id': '370694708'}]",,,,
1409521830046568448,1409521102888468480,2021-06-28 14:39:26 UTC,2021-06-28,14:39:26,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,@dewam_ikok 私より格段にセンスのある妹なんです🥺笑,ja,[],[],[],1,2,31,[],[],https://twitter.com/mori_kasumi_/status/1409521830046568448,False,,0,,,,,,,,"[{'screen_name': 'dewam_ikok', 'name': 'まゑだ コーキ (Koki Maéda)', 'id': '370694708'}]",,,,
1409520139532263425,1409520139532263425,2021-06-28 14:32:43 UTC,2021-06-28,14:32:43,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,仕事が終わって家に帰ったら、妹が可愛すぎる飾り付けをしてくれていました💐ありがとう🥺  https://t.co/xb0NPeO16X,ja,[],[],"['https://pbs.twimg.com/media/E4-fF4AUcAcEvIb.jpg', 'https://pbs.twimg.com/media/E4-fF4CVoAIXoeE.jpg']",78,193,3816,[],[],https://twitter.com/mori_kasumi_/status/1409520139532263425,False,,1,https://pbs.twimg.com/media/E4-fF4AUcAcEvIb.jpg,,,,,,,[],,,,
1409471500667691011,1409471500667691011,2021-06-28 11:19:27 UTC,2021-06-28,11:19:27,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,ナレーションを担当させていただきました。 さまぁ〜ずさんの新番組です！ 0時から是非ご覧ください☺️,ja,[],[],[],16,44,721,[],[],https://twitter.com/mori_kasumi_/status/1409471500667691011,False,https://twitter.com/kami_to_summers/status/1409123307727720453,0,,,,,,,,[],,,,
1409040226966638593,1409040226966638593,2021-06-27 06:45:43 UTC,2021-06-27,06:45:43,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,クロノジェネシス！！！ 強かったですね、、 関係者の皆様、おめでとうございます✨  #宝塚記念,ja,[],[],[],46,100,1980,['宝塚記念'],[],https://twitter.com/mori_kasumi_/status/1409040226966638593,False,,0,,,,,,,,[],,,,
1408406575836893184,1408406575836893184,2021-06-25 12:47:49 UTC,2021-06-25,12:47:49,+0000,1179673600288149504,mori_kasumi_,森香澄(テレビ東京アナウンサー),,ウイニング競馬のメンバーが増えます！🐴 私より競馬歴が長い後輩です。 明日のレース結果、パドック、そしてく〜ず〜劇場に登場しますので、皆さま見守ってあげてください☺️💐,ja,[],[],[],21,31,650,[],[],https://twitter.com/mori_kasumi_/status/1408406575836893184,False,https://twitter.com/tvtokyo_ana/status/1408396903532830724,0,,,,,,,,[],,,,
