id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413172310475902984,1413131814126821389,2021-07-08 16:25:08 UTC,2021-07-08,16:25:08,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@CELICA_GT_FOUR_ どうせ食べるなら贅沢に☺️食いしん坊万歳🙆‍♀️,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itou_rina/status/1413172310475902984,False,,0,,,,,,,,"[{'screen_name': 'CELICA_GT_FOUR_', 'name': 'shu', 'id': '1113473290314559489'}]",,,,
1413171621603418116,1413131814126821389,2021-07-08 16:22:24 UTC,2021-07-08,16:22:24,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@shunyadears 対談メンインだけど色んな意見が聞けて新鮮だった✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/Itou_rina/status/1413171621603418116,False,,0,,,,,,,,"[{'screen_name': 'shunyadears', 'name': 'LOVERS', 'id': '430629689'}]",,,,
1413170759984304130,1413131814126821389,2021-07-08 16:18:59 UTC,2021-07-08,16:18:59,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@am5555555555555 さいつよ🍈,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itou_rina/status/1413170759984304130,False,,0,,,,,,,,"[{'screen_name': 'am5555555555555', 'name': '山本一也(カズ)', 'id': '357256131'}]",,,,
1413170462822043649,1413131814126821389,2021-07-08 16:17:48 UTC,2021-07-08,16:17:48,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@KUMA_4416 最近食べすぎて糖尿になりそう😂,ja,[],[],[],1,0,1,[],[],https://twitter.com/Itou_rina/status/1413170462822043649,False,,0,,,,,,,,"[{'screen_name': 'KUMA_4416', 'name': '碇吉弘(くまさん) 12月9日BD', 'id': '165329122'}]",,,,
1413169787895652360,1413131814126821389,2021-07-08 16:15:07 UTC,2021-07-08,16:15:07,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@jv6uCBNzuI4R0ia 毎日食べたい🥺,ja,[],[],[],0,0,1,[],[],https://twitter.com/Itou_rina/status/1413169787895652360,False,,0,,,,,,,,"[{'screen_name': 'jv6uCBNzuI4R0ia', 'name': '義典', 'id': '1373132853123248131'}]",,,,
1413169617661431808,1413131814126821389,2021-07-08 16:14:26 UTC,2021-07-08,16:14:26,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,@knightrimk2 正解🙆‍♀️,ja,[],[],[],0,0,0,[],[],https://twitter.com/Itou_rina/status/1413169617661431808,False,,0,,,,,,,,"[{'screen_name': 'knightrimk2', 'name': 'ないと', 'id': '705354251740917762'}]",,,,
1413131814126821389,1413131814126821389,2021-07-08 13:44:13 UTC,2021-07-08,13:44:13,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,今日はメンズナックルの撮影だったよ⭐︎ 帰りにメロンパフェ食べた🍈 #橘咲良 #メンズナックル #雑誌  https://t.co/OaGoAc7Eci,ja,[],[],['https://pbs.twimg.com/media/E5xz5N-UUAQRZQH.jpg'],8,6,180,"['橘咲良', 'メンズナックル', '雑誌']",[],https://twitter.com/Itou_rina/status/1413131814126821389,False,,1,https://pbs.twimg.com/media/E5xz5N-UUAQRZQH.jpg,,,,,,,[],,,,
1411907487213654022,1411907487213654022,2021-07-05 04:39:11 UTC,2021-07-05,04:39:11,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,撮影スケジュール✏️  7/10（土） 💎高級ホテル  https://t.co/WGtZW1RhXI  7/11(日) 💎スタジオ サロンドアーツ  https://t.co/Q1BQR7L4ab  予約・問い合わせ▶︎ 💌pulchra8@gmail.com  7/17（土） 💎海・スタジオ・プール・ビキニ👙 予約・お問い合わせ▶︎ 💌 t.sakura@wvs-st.com  https://t.co/LNnS78pUts,ja,[],"['https://ameblo.jp/kokuchi/entry-12684615708.html', 'https://ameblo.jp/kokuchi/entry-12684610340.html']",['https://pbs.twimg.com/media/E5gaX9VVUAIAMYC.jpg'],3,1,51,[],[],https://twitter.com/Itou_rina/status/1411907487213654022,False,,1,https://pbs.twimg.com/media/E5gaX9VVUAIAMYC.jpg,,,,,,,[],,,,
1411268347728072705,1411268347728072705,2021-07-03 10:19:28 UTC,2021-07-03,10:19:28,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,7/17(土)海🏖ビキニ撮影👙 予約💌 t.sakura@wvs-st.com #橘咲良 #ポートレート  https://t.co/j4C3gcjhVK,ja,[],[],"['https://pbs.twimg.com/media/E5XVFOwVEAAEa8G.jpg', 'https://pbs.twimg.com/media/E5XVFOxUcAQXmES.jpg']",4,3,107,"['橘咲良', 'ポートレート']",[],https://twitter.com/Itou_rina/status/1411268347728072705,False,,1,https://pbs.twimg.com/media/E5XVFOwVEAAEa8G.jpg,,,,,,,[],,,,
1410939856226635779,1410939856226635779,2021-07-02 12:34:10 UTC,2021-07-02,12:34:10,+0000,591863311,itou_rina,🌸橘咲良🌸だぞ。☝🏻️☝🏻️,,嬉しい📷💙💙 #橘咲良 #ポートレート  https://t.co/48zWvkUCQC,ja,[],[],['https://pbs.twimg.com/media/E5SqUgbVkAcYZFX.jpg'],9,8,244,"['橘咲良', 'ポートレート']",[],https://twitter.com/Itou_rina/status/1410939856226635779,False,,1,https://pbs.twimg.com/media/E5SqUgbVkAcYZFX.jpg,,,,,,,[],,,,
