id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413551881280917512,1413551881280917512,2021-07-09 17:33:25 UTC,2021-07-09,17:33:25,+0000,22240636,jnthed,JNTHED💫,,SCANDIMENSION  https://t.co/88csV9oC2W,en,[],[],['https://pbs.twimg.com/media/E53xqZEVUAcpoI5.jpg'],3,332,2664,[],[],https://twitter.com/JNTHED/status/1413551881280917512,False,,1,https://pbs.twimg.com/media/E53xqZEVUAcpoI5.jpg,,,,,,,[],,,,
1413361843779686401,1413361843779686401,2021-07-09 04:58:17 UTC,2021-07-09,04:58:17,+0000,22240636,jnthed,JNTHED💫,,装備品 / メカ / 遺産（オーパーツ）のデザインと背景設定の一部を担当しました。配信は2022年。お楽しみに！ #スプリガン,ja,[],[],[],4,200,499,['スプリガン'],[],https://twitter.com/JNTHED/status/1413361843779686401,False,https://twitter.com/spriggan_anime/status/1413301885692518400,0,,,,,,,,[],,,,
1413149822085853187,1413149822085853187,2021-07-08 14:55:47 UTC,2021-07-08,14:55:47,+0000,22240636,jnthed,JNTHED💫,, https://t.co/s5J1tc5hnb,und,[],[],['https://pbs.twimg.com/media/E5yEPnwUYAws8Yn.jpg'],17,2252,11465,[],[],https://twitter.com/JNTHED/status/1413149822085853187,False,,1,https://pbs.twimg.com/media/E5yEPnwUYAws8Yn.jpg,,,,,,,[],,,,
1410246333886132231,1410246333886132231,2021-06-30 14:38:21 UTC,2021-06-30,14:38:21,+0000,22240636,jnthed,JNTHED💫,, https://t.co/boHXuhDuK1,und,[],[],['https://pbs.twimg.com/media/E5IzVpvVIAsrT3V.jpg'],2,137,784,[],[],https://twitter.com/JNTHED/status/1410246333886132231,False,,1,https://pbs.twimg.com/media/E5IzVpvVIAsrT3V.jpg,,,,,,,[],,,,
1406587822580985856,1406587822580985856,2021-06-20 12:20:44 UTC,2021-06-20,12:20:44,+0000,22240636,jnthed,JNTHED💫,,"才ｩ工･/ﾞ/ﾏｽ：New World Order ""SINSEKAI CITY PROJECT"" #SINSEKAI #深脊界  https://t.co/AnJXjCndVo",ja,[],[],"['https://pbs.twimg.com/media/E4Usx0aVcAAKWWQ.jpg', 'https://pbs.twimg.com/media/E4Us0CZUcAMAfJ0.jpg', 'https://pbs.twimg.com/media/E4Us06UUYAc5PYN.jpg']",1,147,841,"['sinsekai', '深脊界']",[],https://twitter.com/JNTHED/status/1406587822580985856,False,,1,https://pbs.twimg.com/media/E4Usx0aVcAAKWWQ.jpg,,,,,,,[],,,,
1404693940549259266,1404693940549259266,2021-06-15 06:55:08 UTC,2021-06-15,06:55:08,+0000,22240636,jnthed,JNTHED💫,,test  https://t.co/Ia0T2eZcEE,en,[],[],['https://pbs.twimg.com/media/D5ZqkjmU0AEOa_Q.jpg'],11,1906,10337,[],[],https://twitter.com/JNTHED/status/1404693940549259266,False,,1,https://pbs.twimg.com/media/D5ZqkjmU0AEOa_Q.jpg,,,,,,,[],,,,
1366752750961238018,1366752750961238018,2021-03-02 14:10:23 UTC,2021-03-02,14:10:23,+0000,22240636,jnthed,JNTHED💫,,ナ  https://t.co/f3UbN3aQpx,ja,[],[],['https://pbs.twimg.com/media/EveuW2YUYAk7VSn.jpg'],2,290,2401,[],[],https://twitter.com/JNTHED/status/1366752750961238018,False,,1,https://pbs.twimg.com/media/EveuW2YUYAk7VSn.jpg,,,,,,,[],,,,
1355905063722512386,1355905063722512386,2021-01-31 15:45:33 UTC,2021-01-31,15:45:33,+0000,22240636,jnthed,JNTHED💫,, https://t.co/oenp6kvqtP,und,[],[],['https://pbs.twimg.com/media/EtEkaAFUcAMBwoS.jpg'],0,115,870,[],[],https://twitter.com/JNTHED/status/1355905063722512386,False,,1,https://pbs.twimg.com/media/EtEkaAFUcAMBwoS.jpg,,,,,,,[],,,,
1355887773102735368,1355887773102735368,2021-01-31 14:36:50 UTC,2021-01-31,14:36:50,+0000,22240636,jnthed,JNTHED💫,, https://t.co/ldodBNdDdL,und,[],[],[],10,1208,6747,[],[],https://twitter.com/JNTHED/status/1355887773102735368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1355887719692464133/pu/img/ZvDlcVkYIjYpQ3as.jpg,,,,,,,[],,,,
1341790755744960513,1341790755744960513,2020-12-23 17:00:20 UTC,2020-12-23,17:00:20,+0000,22240636,jnthed,JNTHED💫,, https://t.co/IVlxYb4OAA,und,[],[],['https://pbs.twimg.com/media/Ep7_kY7UYAEcEeP.jpg'],3,313,2354,[],[],https://twitter.com/JNTHED/status/1341790755744960513,False,,1,https://pbs.twimg.com/media/Ep7_kY7UYAEcEeP.jpg,,,,,,,[],,,,
1332605738053627904,1332605738053627904,2020-11-28 08:42:21 UTC,2020-11-28,08:42:21,+0000,22240636,jnthed,JNTHED💫,, https://t.co/j2BCBjvaVH,und,[],[],['https://pbs.twimg.com/media/En5d2c2UUAIiUCw.jpg'],0,343,1840,[],[],https://twitter.com/JNTHED/status/1332605738053627904,False,,1,https://pbs.twimg.com/media/En5d2c2UUAIiUCw.jpg,,,,,,,[],,,,
1322498305604030465,1322498305604030465,2020-10-31 11:19:01 UTC,2020-10-31,11:19:01,+0000,22240636,jnthed,JNTHED💫,,TRICK OR DELETE (2018)  https://t.co/GsUklLEIDw,en,[],[],['https://pbs.twimg.com/media/Elp0pLmVcAISibn.jpg'],2,168,1289,[],[],https://twitter.com/JNTHED/status/1322498305604030465,False,,1,https://pbs.twimg.com/media/Elp0pLmVcAISibn.jpg,,,,,,,[],,,,
1320652734815563777,1320652734815563777,2020-10-26 09:05:23 UTC,2020-10-26,09:05:23,+0000,22240636,jnthed,JNTHED💫,,半分ﾅﾆ″ﾚﾅ才苗ﾚヽτイ吏っﾅﾆ糸会＠もぅ半分才苗ﾚヽﾅﾆ。  https://t.co/UR5bIifanO,ja,[],[],['https://pbs.twimg.com/media/ElPmqMfVMAEP4jz.jpg'],1,63,691,[],[],https://twitter.com/JNTHED/status/1320652734815563777,False,,1,https://pbs.twimg.com/media/ElPmqMfVMAEP4jz.jpg,,,,,,,[],,,,
1319369411690520576,1319369411690520576,2020-10-22 20:05:55 UTC,2020-10-22,20:05:55,+0000,22240636,jnthed,JNTHED💫,, https://t.co/VNsbklyCZS,und,[],[],['https://pbs.twimg.com/media/Ek9XewyVkAAQkRz.jpg'],2,262,1529,[],[],https://twitter.com/JNTHED/status/1319369411690520576,False,,1,https://pbs.twimg.com/media/Ek9XewyVkAAQkRz.jpg,,,,,,,[],,,,
