id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413065023082041346,1413064487213539339,2021-07-08 09:18:49 UTC,2021-07-08,09:18:49,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【VIVA LA ROCK 2021 ダイジェスト📹】 DAY5 ▶️ https://t.co/gLuuR54bG2 #ビバラ,ja,[],['http://youtu.be/p9Bu4sW-6UI'],[],0,88,384,['ビバラ'],[],https://twitter.com/vivarockjp/status/1413065023082041346,False,,0,,,,,,,,[],,,,
1413064877439029251,1413064487213539339,2021-07-08 09:18:14 UTC,2021-07-08,09:18:14,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【VIVA LA ROCK 2021 ダイジェスト📹】 DAY4 ▶️ https://t.co/Rx9EdgCJqq #ビバラ,ja,[],['http://youtu.be/HLYgacpmSnM'],[],1,81,336,['ビバラ'],[],https://twitter.com/vivarockjp/status/1413064877439029251,False,,0,,,,,,,,[],,,,
1413064795897491460,1413064487213539339,2021-07-08 09:17:55 UTC,2021-07-08,09:17:55,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【VIVA LA ROCK 2021 ダイジェスト📹】 DAY3 ▶️ https://t.co/6Vji53bSFj #ビバラ,ja,[],['http://youtu.be/u-DEXf_iTi0'],[],1,78,260,['ビバラ'],[],https://twitter.com/vivarockjp/status/1413064795897491460,False,,0,,,,,,,,[],,,,
1413064684480040964,1413064487213539339,2021-07-08 09:17:28 UTC,2021-07-08,09:17:28,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【VIVA LA ROCK 2021 ダイジェスト📹】 DAY2 ▶️ https://t.co/X5STSJ52wR #ビバラ,ja,[],['http://youtu.be/Ry_xukjVIh4'],[],1,63,253,['ビバラ'],[],https://twitter.com/vivarockjp/status/1413064684480040964,False,,0,,,,,,,,[],,,,
1413064487213539339,1413064487213539339,2021-07-08 09:16:41 UTC,2021-07-08,09:16:41,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,2年ぶりにさいたまスーパーアリーナに戻り、5月1日から5日間に渡って有観客で開催したVIVA LA ROCK 2021。 その5日間のダイジェストを、オフィシャルYoutubeチャンネルにて公開！ コロナ禍での特別な開催となった2021年の #ビバラ を、ぜひご覧ください！ DAY1 ▶︎  https://t.co/cLx0oEYo9L,ja,[],['https://youtu.be/P0I2nZxb6kQ'],[],1,714,3475,['ビバラ'],[],https://twitter.com/vivarockjp/status/1413064487213539339,False,,0,,,,,,,,[],,,,
1398283112304373760,1398283112304373760,2021-05-28 14:20:47 UTC,2021-05-28,14:20:47,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,赤い公園、最後のライブお疲れ様でした。 オンライン含め4回のご出演や、理子さんのお披露目の場にして頂いたこと。アンセムズにおける米咲さんの数々の名演。 ビバラ一同、あらためて感謝致し、今後の支えにさせて頂きます。 理子さん、菜穂さん、ひかりさんの今後の益々の充実を期待しております。,ja,[],[],[],0,186,2153,[],[],https://twitter.com/vivarockjp/status/1398283112304373760,False,,0,,,,,,,,[],,,,
1396466842026188800,1396466842026188800,2021-05-23 14:03:34 UTC,2021-05-23,14:03:34,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【ライブハイライト公開中！】 動画配信サービスGYAO!にてVIVA LA ROCK 2021 のライブ映像やハイライト映像を公開中！ 日曜日の夜もあとすこし、GWの #ビバラ を思い出してゆっくりしてください🌙 ▼VIVA LA ROCK 2021 DAY-2 ライブハイライト https://t.co/FtHUeaTm5m,ja,[],['https://yahoo.jp/qvrufd'],[],0,14,147,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396466842026188800,False,,0,,,,,,,,[],,,,
1396466387179036676,1396466387179036676,2021-05-23 14:01:46 UTC,2021-05-23,14:01:46,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【事後通販はあと1時間！】 #ビバラ オフィシャルグッズの事後通販は23:59まで！ 来場者に配布していた「マスク・ザ・ビバ！」やMOBSTYLESとのコラボパンツ、イヤーマフなどVIVA LA ROCK 2021 のグッズが手に入る最後のチャンスです。 ぜひチェックしてみてください🌱  https://t.co/mtp3EWr4yB,ja,[],['http://shop.eplus.jp/vivalarock/'],[],0,5,35,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396466387179036676,False,,0,,,,,,,,[],,,,
1396423265288028164,1396423265288028164,2021-05-23 11:10:25 UTC,2021-05-23,11:10:25,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【ライブハイライト公開中！】 動画配信サービスGYAO!にてVIVA LA ROCK 2021 のライブ映像やハイライト映像を公開中！ 日曜日の夜、息抜きがてらGWの #ビバラ を思い出してゆっくりしてください🌙 ▼VIVA LA ROCK 2021 DAY-1 ライブハイライト  https://t.co/jfxWN1BM0l,ja,[],['https://yahoo.jp/mJga6l'],[],0,34,235,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396423265288028164,False,,0,,,,,,,,[],,,,
1396421375640829956,1396421375640829956,2021-05-23 11:02:54 UTC,2021-05-23,11:02:54,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【事後通販は本日 23:59まで！】 ＃ビバラ オフィシャルグッズの事後通販は本日、23:59までです！ 来場者に配布していた「マスク・ザ・ビバ！」やMOBSTYLESとのコラボパンツ、イヤーマフなどVIVA LA ROCK 2021 のグッズが手に入る最後のチャンスをお見逃しなく👀⚡️  https://t.co/mtp3EWr4yB  https://t.co/bYRS7twC31,ja,[],['http://shop.eplus.jp/vivalarock/'],['https://pbs.twimg.com/media/E2EV1XdVkAsNCR0.jpg'],0,5,38,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396421375640829956,False,,1,https://pbs.twimg.com/media/E2EV1XdVkAsNCR0.jpg,,,,,,,[],,,,
1396305900164370432,1396305900164370432,2021-05-23 03:24:03 UTC,2021-05-23,03:24:03,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【事後通販受付は本日 23:59まで！】 ＃ビバラ オフィシャルグッズの事後通販は本日、23:59で受付終了！ ビバラのマスク「マスク・ザ・ビバ！」やMOBSTYLESとのコラボしたMOSHパンツ、キッズ！イヤーマフなど今年のビバラグッズが手に入る最後のチャンスをお見逃しなく！ 👉 https://t.co/55elI3gMpU  https://t.co/jcJxHFrg0p,ja,[],['https://shop.eplus.jp/vivalarock/'],['https://pbs.twimg.com/media/E2Cs0CoUYAMBlhS.jpg'],0,6,50,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396305900164370432,False,,1,https://pbs.twimg.com/media/E2Cs0CoUYAMBlhS.jpg,,,,,,,[],,,,
1396098423397359619,1396098423397359619,2021-05-22 13:39:37 UTC,2021-05-22,13:39:37,+0000,1552261369,vivarockjp,VIVA LA ROCK (#ビバラ),,【事後通販受付は明日5/23 23:59まで！】 ＃ビバラ オフィシャルグッズの事後通販は明日5/23で受付終了！ 会場で各日違う色で配布していたマスク「マスク・ザ・ビバ！」やMOBSTYLESとコラボしたMOSHパンツなど今年のビバラグッズが手に入る最後のチャンスをお見逃しなく！！  https://t.co/55elI3gMpU  https://t.co/tLHzScbZcr,ja,[],['https://shop.eplus.jp/vivalarock/'],['https://pbs.twimg.com/media/E1_wGZAVUAAR0V4.jpg'],0,6,32,['ビバラ'],[],https://twitter.com/vivarockjp/status/1396098423397359619,False,,1,https://pbs.twimg.com/media/E1_wGZAVUAAR0V4.jpg,,,,,,,[],,,,
