id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413490844645040131,1413490844645040131,2021-07-09 13:30:53 UTC,2021-07-09,13:30:53,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,佐々木喜英NEWアルバム 「EMOTION」収録曲  三日月 / 絢香  https://t.co/KYApLSmV6j  アルバム予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  ※「EMOTION」予約受付締め切り 7月25日(日)23:59までになります。  https://t.co/0YOy0Mzm39,ja,[],"['http://youtu.be/yNW6W-y-gyE', 'http://ys10th.com']",['https://pbs.twimg.com/media/E526a7XVEAAraLW.jpg'],16,110,530,[],[],https://twitter.com/yoshihidesasaki/status/1413490844645040131,False,,1,https://pbs.twimg.com/media/E526a7XVEAAraLW.jpg,,,,,,,[],,,,
1412426313470676996,1412426313470676996,2021-07-06 15:00:49 UTC,2021-07-06,15:00:49,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,ソウちん誕生日おめでとう🎂  『幕末Rock』 沖田総司ソロ曲  「共鳴進歌」 「残響-feedback-」  カバーさせていただきます♪ 楽しみにしていてください！！  佐々木喜英NEWアルバム 予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  https://t.co/Fghl4SsOOP,ja,[],['http://ys10th.com'],['https://pbs.twimg.com/media/E5nyPe1WUAUhhXm.jpg'],20,639,2026,[],[],https://twitter.com/yoshihidesasaki/status/1412426313470676996,False,,1,https://pbs.twimg.com/media/E5nyPe1WUAUhhXm.jpg,,,,,,,[],,,,
1411671325437878277,1411671325437878277,2021-07-04 13:00:46 UTC,2021-07-04,13:00:46,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,佐々木喜英NEWアルバム 「EMOTION」収録曲  心做し / 蝶々P  https://t.co/EYnmkEzluY  アルバム予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  https://t.co/K2TBU5zCFU,ja,[],"['http://youtu.be/DeiaJzC_YmE', 'http://ys10th.com']",['https://pbs.twimg.com/media/E5dDkroUUAAwcf1.jpg'],15,169,814,[],[],https://twitter.com/yoshihidesasaki/status/1411671325437878277,False,,1,https://pbs.twimg.com/media/E5dDkroUUAAwcf1.jpg,,,,,,,[],,,,
1410584184804937729,1410584184804937729,2021-07-01 13:00:51 UTC,2021-07-01,13:00:51,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,今回のアルバム収録曲について、 改めて1曲ずつ紹介していきます！  YouTubeを見ながら、 楽しみに待っていてください♪  雪の華 / 中島美嘉  https://t.co/yV17qmQtw0  収録アルバム「EMOTION」 アルバム予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  https://t.co/NaR6dHyYJc,ja,[],"['http://youtu.be/3S8qDKnsHIs', 'http://ys10th.com']",['https://pbs.twimg.com/media/E5Nm1XrUUAY0cNp.jpg'],21,157,804,[],[],https://twitter.com/yoshihidesasaki/status/1410584184804937729,False,,1,https://pbs.twimg.com/media/E5Nm1XrUUAY0cNp.jpg,,,,,,,[],,,,
1409524699080527873,1409524699080527873,2021-06-28 14:50:50 UTC,2021-06-28,14:50:50,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,今日は幕末Rockな1日。 「非常幻想-オーバーミラージュ-」を、 輝馬とレコーディングしてきました！  収録アルバム「DIMENSION」 楽しみにしていてください♪  アルバムの予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  https://t.co/Qe2aHgeEtq,ja,[],['http://ys10th.com'],['https://pbs.twimg.com/media/E4-jPWSVIAgMB41.jpg'],23,464,1747,[],[],https://twitter.com/yoshihidesasaki/status/1409524699080527873,False,,1,https://pbs.twimg.com/media/E4-jPWSVIAgMB41.jpg,,,,,,,[],,,,
1409130850545897472,1409130850545897472,2021-06-27 12:45:49 UTC,2021-06-27,12:45:49,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,舞台『刀剣乱舞』 无伝 夕紅の士 -大坂夏の陣- 大千秋楽公演を配信で見届けました。  冬の陣からのバトンを繋ぎ… 今日まで戦い抜いてくださった、 夏の陣キャスト・スタッフの皆様。  応援してくださった主の皆様。  心より、御礼申し上げます。  宗三左文字役　佐々木喜英  https://t.co/h4EnXd28fo,ja,[],[],"['https://pbs.twimg.com/media/E449BvUVcAEaF_6.jpg', 'https://pbs.twimg.com/media/E449BvtVcAIhBEB.jpg', 'https://pbs.twimg.com/media/E449BwAVgAoCEAd.jpg', 'https://pbs.twimg.com/media/E449BwYVUAEBVAs.jpg']",32,4679,16323,[],[],https://twitter.com/yoshihidesasaki/status/1409130850545897472,False,,1,https://pbs.twimg.com/media/E449BvUVcAEaF_6.jpg,,,,,,,[],,,,
1408713004338712576,1408713004338712576,2021-06-26 09:05:27 UTC,2021-06-26,09:05:27,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,2021.9.8（水）発売 佐々木喜英NEWアルバム 「DIMENSION」CMが完成しました！  是非、ご覧ください↓↓  https://t.co/hFDXWXBB9N  アルバムの予約は下記URLから↓↓  https://t.co/j8Cs5O2FwL  https://t.co/UZZiR3MFRz,ja,[],"['https://youtu.be/0G8P3TLD-3U', 'http://ys10th.com']",[],31,511,1888,[],[],https://twitter.com/yoshihidesasaki/status/1408713004338712576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408712945014476805/pu/img/WC_2NJKI4F0WUIv6.jpg,,,,,,,[],,,,
1405177292779712515,1405177292779712515,2021-06-16 14:55:48 UTC,2021-06-16,14:55:48,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,キャストサイズニュース ご視聴ありがとうございました！！  舞台「鬼滅の刃」其ノ弐 絆  2大レーベルアルバム 「DIMENSION」 「EMOTION」  どちらもよろしくお願いします！！   https://t.co/H3PFvm9Ilw   https://t.co/j8Cs5O2FwL  https://t.co/wJZ05hLpQN,ja,[],"['http://kimetsu.com/stage/', 'http://ys10th.com']",['https://pbs.twimg.com/media/E4AxS3nUYAMTHij.jpg'],18,261,1696,[],[],https://twitter.com/yoshihidesasaki/status/1405177292779712515,False,,1,https://pbs.twimg.com/media/E4AxS3nUYAMTHij.jpg,,,,,,,[],,,,
1404677700703326209,1404083830995050498,2021-06-15 05:50:36 UTC,2021-06-15,05:50:36,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,@s_sound シンヤさん！ 確認したら在庫なかった／(^o^)＼,ja,[],[],[],1,26,159,[],[],https://twitter.com/yoshihidesasaki/status/1404677700703326209,False,,0,,,,,,,,"[{'screen_name': 's_sound', 'name': 'ヨシモトシンヤ', 'id': '133743422'}]",,,,
1404083830995050498,1404083830995050498,2021-06-13 14:30:46 UTC,2021-06-13,14:30:46,+0000,1112657706848903168,yoshihidesasaki,佐々木喜英,,サンコイチトーク楽しすぎたせいで、 今日は全然眠くなりません…笑 2人ともありがとう^ ^  今回の、2大レーベルアルバム💿 「DIMENSION」「EMOTION」  下記サイトで予約スタートしてます！ 是非、チェックしてくださいね！！！   https://t.co/j8Cs5O2FwL  #ヒデ10thCD  https://t.co/aPSEgOs6tG,ja,[],['http://ys10th.com'],['https://pbs.twimg.com/media/E3xOxjDUcAUzklz.jpg'],25,266,1952,['ヒデ10thcd'],[],https://twitter.com/yoshihidesasaki/status/1404083830995050498,False,,1,https://pbs.twimg.com/media/E3xOxjDUcAUzklz.jpg,,,,,,,[],,,,
